"y","yhat"
-1.21871040350254,-1.00520164935439
-0.690846505186444,0.852054769114779
-0.151335834006008,-0.523267765423149
-0.59156345485035,0.817846539297332
1.20181323226371,1.10884017162454
0.294137826495328,0.232403785126239
0.0695738289339588,1.17995800967496
0.301229475495689,-0.339458963285403
-1.37072143603049,-0.0766508969077192
1.52519695688852,0.878749785288843
-0.895418651785518,0.540267557153326
-1.30094221781441,-0.234549813125222
1.28756779350033,1.15458554362629
0.410522201460678,0.513650658431432
0.765587801618874,2.13191278915711
0.191824058219534,-0.24622538611235
1.09148118046513,0.260294767276159
-1.36150403027223,-0.3370728549249
1.89486205904916,0.583337482853116
-1.57746630071375,-1.15524770288426
0.742458805448504,0.911841805367014
0.390848481155736,1.06528695006519
0.631401094125416,0.722797286351393
-0.31571990163468,0.233313637027914
1.37270127280043,0.939582631550262
-1.50076647122454,-0.369820824617227
1.11085490388218,-1.49931139307324
-0.809779828772322,-1.09343004749413
-0.123754404390291,-0.315391621946516
-1.30698527371068,0.170290924901798
2.33470255947321,1.27389711457676
-1.78173441828432,-0.892812356122459
0.226949978836332,0.578083898717754
-2.10660618388967,-1.22047451442142
2.2721597340983,2.23816549732876
1.61114335484147,1.60821431455985
-2.78471071652133,-1.55033403272563
-0.134070185768059,0.741743922861572
-0.231021975242325,0.699241884150137
0.607914720247653,0.231876629755063
1.21088187305589,1.73640797225704
-2.22796354291368,-1.05306768234086
0.244035814602504,-0.222719516931355
-0.0386324906721827,0.309585294732663
-1.24007751165277,-0.452863206199626
0.0472980022112731,1.02022937184088
0.373887694227112,0.0646009356184271
-1.65745103504037,-0.675693514566569
1.62750080841687,1.10625994092725
-0.834354274734799,1.73464408697347
2.1212510224396,-0.559887174306141
-1.30953694257523,0.0286038236194745
-0.318809709808114,1.33968433410249
-0.283589391246986,0.60926074796517
0.366749478065796,-0.14809364513179
-0.683795795038424,-0.873381317023945
3.2753727054145,3.38055791093142
-0.59493828900186,0.552630621938466
0.876424237005939,-0.0795681888588543
-0.206030282861096,-0.451893373357654
-0.884363265535828,-0.535625402800158
1.04042457862798,0.683271205421624
0.189299962295946,0.442196865079346
-1.13090521183662,-0.693477382272213
-0.0828113496258395,-0.369679399207114
-2.04816911414972,-1.29698113252495
1.21796233123608,1.9077755619296
0.380725328913028,-0.500645843109947
0.0493810406078539,0.741747681183738
1.6132233336121,1.94494939904121
-1.33780318788712,-0.200255220255439
1.72351493932158,1.10734250931173
0.404251218684122,-0.729689801657666
-0.59996808816656,-1.1169082929872
-2.43669583512983,-1.36687160569457
-1.30044403612925,-0.167336251117201
-0.371076719508194,-1.14466920497526
0.833121463970151,1.30847351471049
3.20678700108204,2.44148507075757
-0.538665189764338,1.33388888008422
-2.76127973362496,-1.2163632781953
-0.109757520303895,1.44438900441939
-0.240539091029383,-1.00159015700041
-2.22150223453643,0.630760717158528
-2.48704986413597,-1.58669458783822
0.64723401486443,0.566638734381489
0.252430554582107,-0.0441839954815625
-1.60735001701024,-0.275188916496657
0.316897172070356,0.776229500461969
-0.552666885865446,0.938861763895189
0.401015207942485,1.26348227259334
1.15924976332411,0.495824823669054
-1.5578921071238,-0.812495563107518
2.07738157699759,1.26529441631031
1.22302317120971,0.0837050044946575
0.656813512778051,0.0330669495412458
1.37795013853385,0.236266506087451
1.29613842761595,1.47805137047756
-2.01166816737422,-0.347009619686111
-0.770443554946105,-0.515212063113564
-0.900320119775887,-0.692683083385102
0.178976771985699,-0.860978979644207
0.195598746245142,0.219991931480513
-1.73560977679333,-0.526302964513256
-0.473653902466115,1.03109824007132
-3.00710054693431,-1.90854541357757
0.924725905491264,1.27938053228971
-1.48924808220455,-0.623401813287945
1.30467331644131,0.161924921660973
-0.790718711688936,-0.650586458306279
-1.32175173464407,-0.248409552224503
-0.319693367306334,0.407788137288229
-1.03037353194812,0.171848578703748
1.64186714272266,1.06123142392983
0.690504837153522,0.857352937288891
-0.22351171957669,0.699900558052576
-0.700931486656677,-0.0762357176480806
0.688372672666512,2.23842505806375
-2.09635554651145,-0.755980648116664
2.67561134404125,1.09953488971519
1.1123534040596,-0.326481038655224
1.85162521303302,2.54123702519376
-2.03129763362013,-1.47796478675991
0.5581012793768,-0.2267545445188
1.11064767909657,0.894929994568449
0.381912601094245,0.659920705697306
-0.64068027383489,0.451975840600173
0.171534953400725,0.476010121139905
-1.43180444227724,-0.43774491284943
-2.13016854410059,-1.1102768295848
-0.953402924426551,-1.12867244066659
-1.69092204801522,-0.328858949927423
-0.157102181874165,-0.210778428664563
1.47651821113509,-0.226900770364836
0.074640389419718,-0.106954722272551
1.98609613492391,0.5187110002368
0.581465497478986,0.82927387271709
0.380406724978765,-0.225440358149815
1.77712835777304,0.803292575341158
-1.51461908545418,-1.76609947529242
-1.15330397076498,-1.05545178766724
1.08477925768204,0.328942011024313
-1.16899139800054,0.160474267133812
-0.982372655025695,0.509267207191069
1.59604496248595,1.57328096947884
1.86555876112525,0.179001493440608
-0.17769089399337,-0.0854563809199989
-1.31393400667813,-0.100239466676112
-0.775571817917625,0.252650595393922
-0.0436935702347826,-0.867604151774882
-0.521824497665887,-0.302051074129305
-0.0619028212545416,-0.036221104487666
0.0660635560247309,-0.0757440283827089
2.13055562127135,1.51038795470087
1.19559468673481,0.308406216325753
-0.92073114412029,-0.298825507432956
0.400213636028943,0.28610020641948
-0.172429850274792,-0.26804850584
1.04198418233211,0.493979928143996
-1.13862938549719,-0.574776716641538
-1.63942774343564,-1.41958717907528
0.660004119848751,1.18684714080102
-0.712194121586984,-0.591833777686829
1.91103178482415,0.646875743649324
1.16093770034395,1.41737416375147
-1.78165352687497,-0.841488560768379
-0.995551719232868,-1.22025840850087
2.79877235506384,0.717993218677732
1.2561910841889,1.61558941340138
0.71351503284083,0.716410700758918
0.329874698784404,-0.127826943747267
1.08964149907557,-0.663839121863131
-1.73515581307156,-0.593623854530294
-1.9114548169433,-1.2830525219248
-1.09217576640367,-0.428518052361698
-0.51642190206059,-0.495825445076456
-0.0159121034078388,0.460457432607162
-1.69245200829151,-0.546599362468291
-0.948812753092248,-0.682674141471228
-1.18902694540496,-0.873950104244058
0.204573808903896,1.41001589791894
0.581560086991496,1.39368225239148
2.04314546873389,2.06760103836231
0.886651904295876,0.209801605958975
-0.39710793337509,0.0296665089328612
-1.22620623415351,-0.0489593701855669
-0.111600004415113,-0.909212454888591
-0.166705000213561,0.0468785279361018
0.951828839101403,0.27475550990316
-0.441141077778837,-1.1845000142993
0.601071197634778,0.165305089322562
0.155128034151442,0.504060119164612
