"y","yhat"
-0.271224282789335,-0.207365993765972
-0.14935267055795,0.0592422135869422
-0.629835555116991,-1.3974658362488
1.25493202902887,0.780791729230872
2.02796441042354,-0.044302179307315
0.523397348576078,0.114607550007653
-0.571013388781667,0.472436462706986
-0.0342534866804507,1.69371155550726
-0.0964267333675353,0.256253675411621
0.903151301445798,-0.0274009138764874
0.749298622346538,0.533171105230966
-0.467032688820425,-0.157929224104287
2.67606579387879,0.754897584685028
-1.94086045633098,-0.735758430262758
-1.74218760680452,-0.706773680894435
-0.800350726530767,0.334768416261111
-0.450049266718235,-0.296676446957146
1.53654655036612,0.450812467842289
0.666821325841531,-0.0117024697949509
0.328494345379232,0.325340711832045
-1.25208100644072,-0.417470961380874
0.412973658094493,-0.166292629110927
0.195113536083696,0.901063370480386
0.924114052465316,1.1722710083599
1.6681098823245,0.943774175064523
1.11242694369267,0.428190814015731
2.69912106095153,1.43952031730387
-0.582953800657668,-0.530613132592007
-2.30081719573496,-0.815820569504082
-1.92869251862735,-1.16744202438549
-3.26203543521253,-1.0273672696222
0.610867048181739,0.200512087038106
0.480074325255095,0.187068648415063
1.04487074163893,0.465144504472655
-0.69667649125088,0.0538106264523682
-1.05661539963531,-1.53291509221186
0.192216776140466,-0.522857681075276
-1.80105753673357,-0.782009114803236
0.95414785780342,-0.984794271177491
1.69134636867444,-0.0903916397362977
-2.83348284334371,-1.80076574035624
1.01569094824115,0.702146087798322
1.32515117161842,1.3902360683484
1.10769083988179,-0.102838419246501
0.389221910422475,0.110902187844848
2.17966812147478,1.06383497440344
1.4179863528547,0.783626547616469
-2.62147098487597,-1.73659373815204
-1.81345377853312,-0.394359801523968
0.348682420303779,0.178704392705406
-1.01875038990893,-1.66227165018765
0.982574364507662,-0.979560330698178
-0.533325538290132,-0.641604997256383
-0.426684216969882,-0.928081071988075
1.07094935853844,0.117011323831482
-1.38889275569608,-0.95077024640655
0.75307231155512,-0.0817602319559049
0.586695049853175,-1.11477222600856
-0.796411725613438,-0.165395329848251
-0.350055841333834,1.07792157177825
-0.241743216881451,-0.448900515980885
0.174801628198199,-1.19194063482435
-0.732125879588157,-0.668931692048167
-0.67168072618848,-0.301931168349179
2.75610935720843,0.895312849208825
-0.584211043892681,0.850301241499849
-0.674846580234193,-0.195820081856917
3.23635029910961,1.04922513770665
0.0240593206082272,-0.710368818269845
1.54008003410691,0.270840031876467
-0.413040232311104,-0.450607498316836
-0.353899111507621,-0.673387987456633
-0.318437467513093,-0.325840429319945
0.558762528702609,0.18160598254838
-0.981580830629102,-0.0931683302999193
1.21933653229461,0.0888931008301285
2.98646566127369,1.00411107311161
1.66163323235552,0.766870755538727
-0.92968605423075,0.0539037357823512
1.44861479893161,0.99831104253983
-0.00634554517488789,-0.0451433820603484
1.32943246776616,0.572198648186194
1.48926175377013,1.4251331121644
1.37749408754015,0.312847553619458
0.502800945342264,0.763069721487465
1.66441683384553,-0.894224858603915
0.106782662760578,-1.00767618011604
0.993333750221931,0.451573758438519
1.6826424271448,0.360615199750328
0.471053742047911,-0.370770117319789
1.4558044503259,0.517357382004009
-0.750049136539457,-0.209968942255999
-1.09348434975943,0.0611806913775819
0.880240991530403,-0.919017445311423
0.260315247828551,-0.0884137303080934
0.401571308371251,-0.660123991602118
1.65678096854865,0.368175090363326
1.04490127410394,1.71569666558553
0.223154246734704,1.17447488925743
1.14628099619432,0.544316800016015
-0.0616944074053374,1.51205762092296
1.1252820768293,-0.141539935141694
-1.69900087549766,-0.344360467707612
-0.539831699785745,-0.738007031675925
0.660825261415618,-1.05063746186807
0.517925564040953,0.139933676045004
2.99808228530407,0.672437218272792
0.0670110339864032,0.119234311557471
-0.102346491562694,-0.0434927935904492
-0.410647611602287,-0.5192515300097
-0.387889777808562,-0.488507141795294
1.82453522684129,0.170473916938789
0.637847400404966,0.123723033209431
-0.42917867326436,0.287167805601573
-0.185682565904737,0.932484365730385
0.527899274706958,0.587753479156184
0.706891829327123,-0.746381565657254
-2.34265656349362,-1.5475779530708
-0.545117000373759,-0.34113264212193
0.794000575180117,-0.524807275553343
-1.98122240069626,-0.495284471793115
-1.31548207221848,-1.08278764723636
0.35563363117929,0.0143866245640535
0.402310296256537,-1.53767789463518
0.489825771634582,-0.939909153733347
-0.0539955005755362,0.727201176105388
1.29403782277332,0.823001307582152
-1.47844767363737,-0.755349019054385
-0.412432895727059,-1.02865499632063
0.828046770161383,0.822071926835835
0.980854916675268,1.22355029523343
1.13607377235889,0.891289949002046
-1.85874269426621,-1.2635559193324
1.08880887944184,-0.14957841825971
1.37551268582484,0.486735270455604
-2.17571488420588,-1.69447369830166
-2.15093158978235,-0.242749945726277
0.282756712678279,-0.394318414038224
-1.11085417511587,-0.142917563928419
1.61723318135563,0.37754202545523
-0.67856439223274,-1.25183593895409
0.00460427090756288,-0.24973054879587
-0.178300580134055,-0.720746292547332
-0.0258778377823088,0.658261606632864
0.273100197024318,0.60268678841268
-0.795215828296592,-1.36059595325462
1.86611471855269,0.118288853866504
0.333070700455318,-0.570329858565087
-0.0956554937382313,0.682105483232287
-2.81106773891882,-0.955507124370128
1.64529059422793,0.856352984524881
-0.395017312605438,0.216389409001482
