"y","yhat"
-1.53250143492217,-0.89635948869361
2.01013769770624,1.5636294603382
2.01895773383495,0.962247146942645
-2.08106404189791,-0.69458905984405
-0.605003028810357,-0.285784486975834
2.40110653612521,0.57730562284514
0.0372792770703455,-0.459666656677817
0.268135846289618,0.404081773178368
-0.108451715219071,0.0521402184934956
0.696747239599389,-0.236736588710885
-1.01161684363145,-0.097819170101068
-0.935216508977443,-1.51824762251499
0.375520869250889,-0.171415668808628
1.60376196550873,0.444716361807986
0.617455332787038,-0.228817079787286
-0.148618052900083,0.916646113557904
0.202409021048985,0.993610179306662
-1.42521359706663,-0.974451066175269
-0.563145320332462,-0.806869573205901
-2.11415571124883,-0.378911174049167
0.227638028995399,-0.458141336014227
-0.596515578654832,-1.05707266705095
-1.59185938484844,1.23693999696649
-2.27358687694837,-0.38818452313139
-1.14126928563054,-0.693377749766572
0.129389142765499,-0.653053839146357
-1.36664632305286,-0.122355055639564
0.423682634717841,1.24988820434236
0.221547507526162,0.309267665894584
-0.565335102836166,-1.08455645445991
-1.45967678620388,-0.500818906127483
1.7653927278796,-0.160941925846453
-1.510567694331,-0.223981828485384
-0.316033255801499,0.182877492383836
1.31965646933821,1.06971709320776
-0.0701343925435676,0.642361892316567
-0.374507827365135,1.50861538169539
-0.125012154108867,-0.594368808163883
-3.10843370136329,-1.00561618954971
2.13523448373363,0.994634044910655
0.908790546301453,-0.774203320811112
-1.32863497286485,-0.705190559121314
-1.43492732492596,-0.189198493216245
-0.174145828105325,-0.633893331663702
0.0483547539144901,0.171048022646121
-0.896027453969596,-0.485764249858264
1.67553020065515,0.276178243610039
-0.00242156580499597,-0.699196247257216
1.34671033687455,-0.101617396525785
-0.644126409904847,-0.497284046786517
-0.70179231131598,1.21585521712842
0.36348726803649,-0.147272604233321
0.501439647983972,0.446210501489064
-2.28739904588142,-1.2835310912221
0.340512044429033,0.0230015654085
-0.646592109985547,0.0236233223999603
-2.23449351713144,-0.83073458413363
-1.23588826438938,-1.38717129061962
0.282397306279432,0.34851813367742
0.41212162357927,-0.0782016913490286
1.55625167465672,0.405072068487267
-1.83081980255377,-1.20390961391301
0.661360246153741,-0.466030553115868
0.29516084206925,0.737664702261592
1.30272208943237,0.129029214341967
-0.892750369883558,-0.921499937053316
1.53805898398268,0.859576078203175
1.15776906666285,0.588135563769496
0.291335439646583,0.60194577574182
-0.766303690163287,0.575497537466803
0.864792834770791,0.468838588466383
-0.774105510085499,-0.834213985892059
0.0949705439032754,0.0153740201274235
1.00568041093615,1.18945697341583
-0.222070187348571,0.152643400291988
1.3172580464322,-0.0962529006068271
0.795017833889543,0.319965822835427
0.597021851751567,0.290184118827742
0.538138741447693,-0.127490549546178
2.62713508606316,1.68994403102523
-0.740747109609991,-0.817275550920648
0.437091394144738,0.367507534570086
-0.669824045707345,-0.0104666677910563
-2.06125893121381,-0.936550214965353
0.805748227230451,0.630532979645804
-0.756425830074203,0.1998478834622
3.04615182880837,2.23246047245566
0.537415767926998,-0.656283013490833
-1.03388517430651,0.0908414953807502
0.41231670068037,0.0240310003333178
2.0345838958453,0.672485059715785
1.16448080835421,0.594273874746985
1.79687932788819,1.05314751056945
-1.77743625237952,-0.0629599796880666
-1.84488352488352,-0.703523735512867
-0.901082714130954,0.0282327158526473
0.310587912627104,-0.0348689445632969
-0.241704190118887,-0.19659987162009
-0.00424727204696396,1.47513990320612
-0.567725007569072,-0.356563228555625
-0.663144050823639,-0.860176159216429
-1.37331696508747,0.114037434065615
3.1654350695662,1.11458411154358
0.217997311667683,-0.678169352805077
0.749021340265296,0.111479588237639
0.86990075298746,-0.163449765503406
-0.29547591834486,0.508767949134733
-2.19037347657238,-1.28620384176071
0.642365820552296,0.201006769881944
-0.00193818813674335,0.293669992297771
-1.31377994512388,-0.920023442889757
-0.0603082626975234,-0.389607788282047
0.0382831985787224,0.810578865939897
-2.54116528936998,-0.789941928195503
1.64685111725902,2.43488235285835
-0.526812488424541,0.290405803663804
0.583786755798947,0.468717859430206
-2.18532774337735,-1.29311085751992
-0.614900803004251,-0.534372461747183
-0.163178022713608,0.060910904278149
0.863044984762184,-0.520688455064327
1.39043091626084,0.768948778788075
1.38701293269596,1.10310417774577
0.296575236128308,0.0126428316656016
-1.12648431447864,0.592263278635074
1.20717285401312,1.05678344103243
-0.465753427867337,0.356040220049244
0.153189889722375,1.92308038774041
2.94116955313674,1.7982617135669
2.09541561011337,0.799653568332864
-1.31287784457398,-0.674380078210081
-0.287625955789665,0.363552275125568
-0.0838381252251106,-0.799575337429913
3.12657994301141,0.170003167236357
1.91942118041597,0.710851146410886
0.289597712936151,0.355632865541186
0.327883184199205,0.300594801680918
1.84383106273148,0.372019859371955
1.58533198783149,0.803142796021943
-0.798100758434093,-0.26746676162999
0.858478597075725,0.11418341110824
1.45772111891073,-0.182966954268192
-0.195758857519541,0.033918503309865
0.700918907746054,1.60262653058431
0.551757424327446,0.473787592323726
-0.501386155937234,0.553545418646435
