"y","yhat"
0.901057743455228,1.93745061330179
-0.97197855087436,-1.2441986311921
-1.63893868510018,-0.0617187535315508
-0.790720802706076,-0.56598569711155
-1.12350115460494,0.124639314556158
3.74411467458051,1.41699179865573
1.71175709988735,0.449359773415915
-1.50238244214349,-0.992198192131836
-2.31615498413321,-0.405765449654421
-0.862335305079205,-0.944925868549599
-0.400366571369123,0.346829082967679
0.224268549407341,-0.0428448721507636
0.354166345192459,-0.949613861721687
1.07800053997017,1.01399330238879
-0.818679617194767,-0.366800835611534
0.618211854009296,-0.0205303853773707
-1.63824981677844,-0.865829363367586
-0.179432229520067,0.454863130438921
-1.9213813111361,-0.330306613880097
0.502727120055936,1.17616922705109
-1.38564796507615,-1.1099059221293
0.621234911760674,1.05509748713082
0.901037571844204,-0.1205230157679
-0.324515971952778,-0.27117871251837
-0.343074458936391,0.761403707211006
1.83742271372869,1.24564354199671
-0.507260542275938,1.70217147518881
-1.21612363937322,-0.460458935903612
0.431114515706747,-0.0529810664199901
1.74349701504073,0.0875241892519591
1.12752845512643,1.59519112781289
-2.15330055953516,-0.546702639875557
-0.8945645544862,-0.6469659920337
-2.07432262467102,-1.00981341266985
-0.900437195824557,1.23105509387069
-1.21537191948707,-1.33051343649588
0.342998706723393,0.708298381949477
0.422017624560806,-0.212330869591925
0.256453547936117,0.244423897091858
-2.72447864097839,-0.921290249595344
1.45292979859121,0.908519607534773
-0.2870288580763,-0.315979485027971
1.51111505409836,0.69527339013659
-1.66931283472363,-0.49428856241004
-1.14537106505484,-1.25367534478537
-2.91280503040799,-1.30764644397985
0.887390686527844,1.53408735199774
-0.935810055700277,-0.802683962578408
1.75873356507242,0.243164183949812
-0.562225027326343,-0.405594168401514
2.25821157915139,1.38701739867379
2.52930443598524,0.625138256337591
2.10468851910791,-0.128538689089948
1.45574324328074,-0.00301335153517149
0.906355121889021,0.671950970895952
0.992144225657581,-0.366534286548081
1.48733290136937,1.09547481436854
-2.09585477203376,-0.588108597221764
-0.00813229106837388,0.36276919851221
-2.05153058212961,-1.47338625327974
1.16191105326565,0.617044378388344
1.92411619383136,1.20154211851121
-0.616828647188204,0.187604901956213
1.02856193620844,0.070063837442984
-2.05035319184097,-0.444403573094434
-0.247266243526861,0.373169566517851
-1.03587475398941,-0.778149371522375
-1.89101568704736,0.107729696391472
1.90931913730288,1.31752072823741
-1.09457845070081,-1.02720320877469
-1.13782361229505,-0.0633760036681361
-0.911670252422172,-1.22280031757299
-0.152406242838757,-1.04079581331664
1.16610381304167,1.56663296976989
-0.233913060356044,-0.151383442575497
0.4117175685183,0.0131954861349394
1.58816435853054,2.31037586701894
1.32579345411629,0.494801221371022
0.82486398998627,-0.454763733288133
-1.03055887655532,0.041912455037775
2.38197413312663,0.989065546492787
0.620227068395786,0.274949508126348
0.483064046527532,1.1005489879201
1.99538079460576,0.699474455711921
-0.101753000847232,0.15154443769824
0.94543849958421,-0.122659258181985
0.762513493618311,-0.206700632214407
-2.36472008801637,-0.370269232005911
-2.48536170297204,-1.18482972009878
1.8393856564418,1.05339702230046
2.43839334656227,1.06106490991796
-1.63085911364932,-1.36611826464065
-1.37127806903753,0.311015994087042
-2.76449233465057,0.119327442698086
3.04579111848803,1.94583879973402
-0.134837464829581,0.630120574751329
-0.164844317027684,-0.626260607352743
2.18468983754445,0.816436257915981
1.05739316424603,-0.927298361564744
-1.06492158852209,-1.73943303428774
-1.27803027967771,-0.362540047980285
1.66131310749327,0.967283353357145
1.22816274774989,1.1890824570351
1.32763649929227,0.0619142622268475
-0.60834032488775,-0.157482236645778
-1.18163073996691,-0.771932959199928
0.0946829858500495,-0.150780267160037
1.71721419176181,0.0654927428534565
0.59400607445771,-0.35649930511428
-0.975404845805515,-0.622667408946133
1.02543713528767,0.576358125247958
-0.841580468935528,-0.426569683421539
0.323090255302185,-0.0492398027902818
-0.0153343645240417,0.532550829968386
-0.758229269995755,-0.888238381488156
-1.42435679114721,-0.193859725762476
-1.46102354141955,-0.594329777975676
-0.902164488545869,0.53518224513445
-1.1091301688638,-1.17732716827917
1.70583586468422,1.38061456699541
0.878561382939874,0.052861110966819
