"y","yhat"
1.60838464305445,1.23404990512627
1.89305566322858,-0.29238352549786
1.48842027182329,0.326138465270594
-3.1350489748997,-0.294341233894938
-0.326689315570837,0.661063756708825
-1.27268169494495,-0.902051446988525
-0.856793544751109,0.269271257810413
-0.798458652258839,-0.47629162723631
-0.363178454686878,-0.95111867570568
0.985940600398904,0.0860505410788288
-1.28120325309381,0.248043390311709
-2.79003009961124,-0.680953002189969
-1.04803757471856,-0.216054806462978
0.269164702575521,0.556542880802676
0.159445371260524,-0.426873044633449
0.448540584908071,-1.09920144655157
-0.812909100367343,-1.48056177971536
0.76723235076817,0.916592597434629
-0.293473396250588,-0.393161173109919
-1.58690604164434,-1.12776653941393
0.0497954943147695,0.338400094252114
-2.16154346797221,-0.902433645615615
0.482703019254377,0.367515874308667
0.267904494455115,0.121271022475535
-1.25763341129778,-1.31196578004187
-2.01844270525412,-0.648803481741671
0.686703941456667,0.613008169632334
-0.657187010448049,-0.296234349911016
0.571406238961356,-0.474502735442864
-0.816021512100665,-0.526345051912092
1.97535782387035,0.407824898103657
-2.36356837351082,-1.61085624418105
1.66610957441601,-0.175552035251296
-0.710961385682854,0.281827425469748
-1.46446622970542,-0.699933173965444
-0.046749217142934,-1.19338689314457
-1.90730914866727,-0.873218993534841
0.415619124908907,0.0887518195945072
-0.491280773470616,0.911004772581654
1.49052087470444,1.15148760034262
0.92048568801415,0.919392807710092
0.509590032294755,1.34376501737951
-1.61198015578204,-1.07711923743592
-0.261928518062285,0.352124308512795
-0.954997065797328,-0.129318341218869
-0.164311182398918,-0.934141959319551
-0.151513513632717,0.399718269394953
1.33853015300138,0.391287918835695
-0.562043310281264,-0.413177265742787
-0.688062085429331,0.618982687036174
1.68961733003587,0.636562683425851
0.0896186980162877,-0.0628988686244528
-0.559169739137149,0.512449677538515
-1.18435062204443,0.142054546332578
-2.76912688283066,-0.725809250928658
2.03256262910919,1.43998647442572
2.04806702911902,0.721582684647316
0.518935630161027,-0.145151328614239
0.759615723807254,0.106313744400627
1.09008417834523,0.136028278839742
-1.13002083519835,0.028379201761517
0.451523522226489,0.552157592729285
-0.638229341453781,-0.103680314393101
-0.0164195393742433,1.57788727537575
0.0953593329409966,0.561909682228978
-0.882646295368674,-1.54594987334612
1.27542462153672,1.40492978872782
0.208173109276388,1.14147635447344
0.468866309735776,-1.3689895748004
0.386012342463151,0.164203528729416
1.26638843957396,-0.407044121300965
1.41961317509442,0.369894634683544
0.848720058565099,-0.988202401269998
-0.436112121005598,-0.245344622571891
-2.71322682137977,-0.496083529409967
-1.02288252143365,0.477389705931909
-3.18028852708543,-0.252254868811718
0.698917329637688,0.752108624414675
0.553660079176802,0.898045221847786
2.04208120633542,2.36673461630619
-1.59711333444552,-0.465238260708991
0.505569359858312,-1.23960785628187
-0.521169816859368,-1.08720165815789
