"y","yhat"
0.69353258865948,0.600985618506594
0.930853523633022,-0.444769366196673
-2.07074339451589,-2.02405631922892
-3.72393143505799,-2.20876835343112
-1.80059092779218,-0.144204309117079
-0.365679483800875,0.234934062534502
-0.337915494740695,0.147446067226317
-0.0517591584672963,0.361310772957922
-0.980227997944583,-1.17923725949955
2.65547419488777,1.14890752401217
-0.207884476152266,0.519167942225324
0.710359662045424,0.950924558924556
0.331654424869081,0.087001019356418
-1.60134230116549,-0.782943947028718
1.49273424278196,0.637745172266358
-2.10679941648313,-0.828121416877667
0.450368718648162,0.370662599501737
-2.29109451819887,-1.53530806661386
0.0176599102272897,0.409917206783873
1.99733191471418,0.344709557937002
-0.198894542497543,0.303681387264926
0.960167894568388,0.387000121590432
0.593489290034654,1.07164124208219
-2.08824817527322,-1.71468645248797
0.420380880259856,0.0558567392304989
-1.15743107368977,-0.301681317250297
1.22275054670231,0.998055035565567
-0.850419508572859,-0.641762392129598
-0.233115665598153,-0.393792918215204
-1.16575629558812,-1.3571541225458
0.696153527512034,1.34666601723116
-1.07575334974343,0.600369343728855
0.426067980410237,-0.519076907788283
1.46518932529949,0.489156959228111
0.471377233508298,-0.0253261897940155
0.0604545834959714,-1.18973362821332
2.45945224612432,1.04799515072896
-1.08048770948694,-0.456191036113334
0.17273732579382,0.532514431771568
-1.06458589306701,-1.18564828722586
0.645436168326028,0.843131289637364
-3.07044478300662,-0.265175022561908
-0.0371257043830751,-0.810826580646499
2.22568126476381,0.643379219732107
0.27216312597191,-0.801263569330666
-0.107057380274338,-0.813937531350476
1.46324826837321,1.03817509208808
0.506970200937691,-0.410175968903434
-0.389980997248616,0.696296961400115
-1.89325943914252,-1.16369196210537
0.235468960583324,0.562155854385551
-1.37378858978692,-1.35420886684729
0.354448676228852,1.60080296964287
1.66378171695702,1.71580022115935
1.92784560039271,0.133709114506691
1.4192965946471,0.478018611212823
0.132864152534219,1.03765134380404
0.808896014907429,1.03443970983771
-1.24463860874844,-1.42017584804685
-1.59496121504947,-0.891362203612282
1.70145408376777,-0.415860115850687
-1.27543794325149,-0.763117976875329
0.655375111727765,-0.201114245458381
0.228475288697075,0.769519233021366
-0.332223303690255,0.471875000563239
-2.24399884258018,-0.852053343881205
-1.6332857630608,-0.320659900755155
1.25645173577118,-0.843850455302074
2.07205080840121,0.151198927380106
2.31042805223702,2.16677669009217
1.02808777066397,2.2390222623625
0.533815653246419,-0.334664107126811
0.0454227365537652,0.757817954455857
-0.651489057342799,0.272714134888411
-0.17620035216645,-0.591759007108233
3.10234455048049,1.40951494116203
-1.07454162820328,0.717243506349653
1.2982602872959,0.430498289054782
-2.03741611037015,-1.02453890694509
-0.950277439785929,-0.255822865352916
1.10221551520654,0.221987753337307
1.7653286889495,0.869699224277381
2.34266654562503,0.562695096877912
1.18406241815295,1.26404576050696
1.1304690042475,0.756390402022915
-1.91580219628973,-0.704904848904042
1.64995281507204,1.30391321386281
1.24779968844214,0.502913716178534
1.73747861614361,0.488644313973558
-1.93530469331329,-0.33313535333342
0.994351464407899,-0.231395176421137
2.54685964839554,0.583609845702793
1.04486442763789,0.402561924079159
-0.72095941058792,-0.0906969687844425
1.33655353665427,-0.297068809252788
-0.58253736258804,0.652878827628287
-0.547546620277471,-0.330432416798262
0.408816864448713,0.0859475688406622
0.0906865018224767,-0.818622859824681
-0.464596588535844,0.332483584894522
-0.513607012325423,-0.914732934268326
1.39010994691425,0.0210949627708122
-0.199172606723928,-0.468672680078018
-1.34896382647711,-0.287136333552512
1.91213507228137,0.910129838651754
-2.61232040943067,-1.70485417220192
0.823166584853602,0.661939481541775
-0.788695354656781,0.0619296659984189
1.55876804067521,1.42448983766628
-0.570521746331829,-0.482320892691022
1.68382935062554,0.0888656449120286
-1.05883426071964,-1.58988732186342
2.37994198411621,2.1971114940028
-1.37795032388544,-1.54362846045768
-0.359825140792784,-0.371372387123557
-1.58059683794364,-0.490915917301689
-0.604886813635325,-0.225833340902861
-0.846358404125004,0.578395887870434
-1.61991534802029,0.136861966499318
-1.47760650804774,-0.589710003439684
1.28217411889087,0.661362013231614
2.84603181384845,1.18731433520427
-0.0604192698678014,-0.702810272651216
1.09002777020289,1.56794628707515
0.791233466001412,0.652527219856381
1.47923642022792,-0.953694556123888
-0.697104072873259,-0.847391919310045
1.24040279876031,0.937978988159687
-0.334802640371943,0.210595170972452
-3.18519049670388,-0.873079975888814
-0.619534175452226,-0.105653382954249
1.70303873290232,0.278429120280809
1.02376290027762,0.0522400165018477
-1.1119854947156,-0.10822206224975
1.910847077058,0.625413502077451
-1.30012673265458,-0.767828523457267
0.797320884764899,0.839437510835169
1.33995218360326,2.29508082994221
1.21129307966283,0.926760562301073
0.365852867381393,-0.117054097587122
-2.01029862164703,-1.1387688019273
-0.967319112784794,-0.372171483693271
0.930058204214649,-0.120020060825695
0.126652289527047,-1.31141361742872
0.537554179016067,-0.443852332648965
0.130287912099295,0.554051036543242
0.469289259420194,-0.499193167624971
2.17790967426882,1.55290198922075
-1.51218828852358,-1.08508395681945
1.03351876519545,0.60677704651416
0.946903685104038,-0.472320411966291
-0.219538751447238,-0.219012585578835
0.062488271656074,-0.490119484016065
-0.725508735127394,-0.285303765710346
-0.696604819768801,-0.499820493225491
-0.310197181698144,-1.17078722093682
-0.569761447060825,0.335471151861069
-1.82490963308765,-0.494426279833909
0.0835786120108102,-0.264333679453874
-1.13586160970115,-0.659437579681755
-0.691905973699378,-0.467101759978217
0.915840742326175,0.265529100376705
0.350038837373498,0.217748428234761
-2.66847510371981,-0.781103245023838
-1.76653803621886,-0.755216632329983
0.179227148237398,-0.162301538535062
1.22432651290943,0.436448484790624
1.32256011447126,0.0906680961674705
0.360002955603808,0.907962583433758
0.396387093574711,0.170391636629757
1.03910506375942,0.401490643767755
-0.529414329068199,-0.583186777393707
-0.123915198437488,0.125481809750552
-3.02239114803794,-1.25387176451597
0.374076578224943,0.387149764681802
-0.813791691751127,-0.871567351608526
-1.41028996633546,-1.39455214527275
-1.16329958840063,-0.550116389154552
-1.09234437333761,-0.691913694948166
0.598373131083161,0.699831095052681
-0.103698977629364,-0.807169839902527
0.201641097663164,-0.183354835716254
-1.74356733528282,-0.112043168665932
-1.81398061393449,-1.03793647342544
-0.760611582361944,-0.963057926424969
-0.85879504789272,-0.370473298883522
0.711499725076563,-0.342999159563904
-0.623479044828381,-0.786224294970902
-0.0775886939318818,-0.16376347506783
-2.72405266774498,0.0555229427240944
0.181396637355981,0.370839092690352
-2.51314126266607,-0.4147078523366
0.909313144651786,-0.78662578013658
-0.975953048326477,-0.676397805929453
0.174199660114394,0.577536346416353
-3.25023256424952,-0.957939567287158
1.41019274873888,1.2277931402208
-0.897740115470838,-0.348028413560032
-3.43557552398569,-1.07778699981407
