"y","yhat"
0.219180940017474,-0.0745360076882897
-2.32332156739595,-1.71772006979225
-0.882090619521654,0.191003016856083
0.856866764940009,-0.294413651090957
0.543042234814265,0.148467194633792
-0.392106220945548,-0.149729685295031
0.157172287517882,0.0454282710176333
0.254828916077161,-0.326482661374732
-0.686579095880586,-0.448306551585016
-0.15226803070639,-0.486561436022034
-0.0588213616393625,-0.182800288352419
-0.577178483665741,-0.589791300174634
