"y","yhat"
-0.452509288544573,-0.0421161609255836
0.138234928657794,0.394407848062931
-0.687424011221227,0.0376970061557421
0.142668045980597,0.283396568599199
-2.35408426058859,-2.03306244787388
0.133496305334711,0.828985316954412
1.29325386707109,-0.34263628429713
-1.81370236820093,-2.36956662440404
-1.6084126914123,-0.931701687170422
-2.13235002413586,0.0744080379956304
-2.26368061415923,-1.14990383542256
1.50899907008274,-0.0702579391637524
-0.767341456412089,-0.868316434550847
-2.55656210898163,-1.93345177408195
0.108298863823612,0.180620686139951
-0.865710146937064,-0.355082722372539
0.242972501583933,0.49451637721173
-1.10160529098893,-0.719971669100986
-1.62765888739001,-0.984810303973062
1.41828845890475,2.44938334617942
0.41028288626123,0.868599570538007
-1.33880751992658,-1.90154901528427
-2.9354501348153,-0.870201123618687
1.34995646412876,-0.64557910594435
1.18258825920864,0.51519474577386
-0.884407633172358,-0.578766235854296
-0.291032047752328,1.01273755312182
0.622025313871635,-0.740736352279674
-2.20640654192214,-0.869986590744296
-0.338851583261432,1.0895194561757
-0.69878492033586,-0.216545102668355
-0.25509192540977,-0.379076260883291
1.11543231153238,0.342035084343166
0.902208985875997,2.31808126904573
-1.16235959878897,-0.405996739862493
1.61346608364606,0.506028554722831
0.333848727075826,-0.976118383892955
1.81159606831782,-0.275818563927294
1.17906199731944,1.76094000798869
-0.17846815949724,-1.07336492229239
1.15360737593607,0.114646614529112
-0.535897245098925,-0.695829799906664
1.53458988181866,0.9006882847718
-0.859094939198121,0.0763467504814265
-0.301379810864046,0.0155225628144366
0.371119939622641,-0.390124752842032
-0.549131592177188,0.0141438540074609
-0.296727551349229,0.319269386909732
1.14457212317703,0.672025523719756
-0.924300875242942,-0.419861600440222
1.40728410099656,0.485271420782544
-0.172070821633702,-0.290784172859212
-0.0607047355682802,-0.262470901189715
1.06175055139498,-0.0413920734260295
1.56366374747544,-0.0701965010582511
1.32499108070201,-0.207550279809104
-0.941254977335074,-0.636865954350005
1.37079514683231,0.128836592767295
2.57268362654775,0.845358069636922
2.31001504980359,1.33699093373533
0.510952540617971,-1.07337047374818
-1.0915337662474,0.232518332747563
-0.778093064144376,-0.389132042729623
-0.23283485595406,0.273080112713264
0.63801604509501,-0.522875878028901
1.03347504740702,0.555573650315088
0.649932633744346,-0.639726187659584
-2.15724987788535,-0.210867271433508
0.435371090051091,0.888156842933268
-0.436646869896837,-0.593440671523799
-0.437572232596171,0.65273215172272
0.128591328845423,0.625200472743858
-0.797913211444472,-0.817558402753062
-0.177115532999156,-0.851557236291654
1.21123741337219,-0.618514779797312
-2.18799082554143,-1.38217880054623
-1.20759689030211,-1.66916476343677
-0.96669037693773,0.582055483244834
-2.01777385216763,-0.843373636395862
-1.12844927305403,-0.655597764255139
0.610306538077245,-0.293176392647362
-0.464877380290743,-0.205581890164888
0.0194264860366454,-0.047437397710263
-0.622110257431055,-0.257199421534811
-1.10149515390403,-0.509711205440509
2.91195477029063,1.50335613446242
-0.464182439181294,-0.611298704598219
0.385531793659425,-0.514078536980955
1.61093805193437,0.762862974642102
2.23107466865304,0.99597851523695
-1.95303520833077,-0.556468479977909
-2.26843238795264,-1.43354305984951
-0.551391051553649,-0.234746885499408
0.186989083165535,-0.259747511315981
-0.971573221232462,-0.130178350417706
1.85033803401736,0.795087231596124
-0.465252086028037,0.127463566900775
-2.66406690250568,-1.62661864964566
1.37717595843848,0.474380264203062
-0.812945662049385,-0.373490062647378
-0.651875243916146,-0.824346310442006
-0.588407642122454,-0.824159348588165
0.734489472196841,0.0428628410120538
0.210179494964741,1.09963492602216
0.916528784386385,1.27856957379924
-3.11155949202487,-1.10218352974508
-1.16610365037242,1.39248289364244
0.607410521631336,0.892741956702011
-0.791929884738797,-0.460884899208467
-0.437394434458916,0.270083591110137
1.2791233512245,0.272528368982838
-0.772238222922422,-0.966259657131632
0.0374485503184256,0.10556349109301
-0.280111831029402,-0.0322689161126923
-0.971345811774824,0.4168404635446
-0.975052924429834,0.326009943348402
1.69709932620814,-0.292286894905566
-0.105852083367583,-0.800565973251098
0.236356210326235,-0.420375199092913
-0.968513398749444,-0.619854457752685
-1.42093048954965,-0.313995572104722
1.62882376448235,1.26313549564814
0.724693588762907,-0.504702293987562
-1.09728205105153,0.115156261338868
-0.02841546095136,-0.480470835599308
1.57336105938187,0.633223052842753
-0.619102983358192,-0.531853853208305
-1.05540306416187,-1.25146924220588
-1.98956891295506,-0.405327901371706
1.03182275500953,0.623557596326102
-1.27466787889468,-1.72248361752767
-1.38647596424443,-0.571387087821005
-2.78470285405697,-0.166458202473892
-1.59964653198432,-0.524504056204399
-1.21066180271912,-0.715553144230992
-2.76503193134802,-0.683833116204991
0.639780577540467,-0.355951173541862
-1.32660435891546,-0.756839318138108
-1.52762095326816,-1.81093022264027
-0.309241617528264,-0.0867070747892771
-0.383820668296522,-0.554353933688864
-2.74977475489915,-0.415494194743121
0.314638299833365,0.649973034873693
1.46223694681307,-0.160549812983793
-0.172907851875566,0.371709678237429
-1.63636452614932,0.222185852292003
-0.392680267507798,0.0325342940307563
2.13655530209032,0.231813456001611
-0.475245538205331,1.29846624856797
-0.493380987305803,1.28270942157079
-0.292583721170277,0.660748565419692
1.90085551834392,1.45828951555293
0.417398919245835,0.269409763202247
-1.7088928325337,-1.11996055598999
-2.85756441312778,-1.80820612289726
1.03626816243691,0.264701634527395
2.38812510162346,0.714340905942103
-1.81202161993663,0.10102361521018
