"y","yhat"
0.585804967170417,1.46783261366678
0.827478285551714,1.45513612030215
1.38888808052526,-0.697052329685413
2.86748025593464,1.76076687456655
1.58400687289509,1.43131993464172
0.052662221793422,-0.169141788804119
-1.64057625987644,-0.640854233277505
-1.7690372100532,-1.47334010858774
-0.676594401330991,0.282986068955921
1.63890174338242,1.33348605914106
0.466882633721068,1.77726587966009
-0.121807138809921,0.187484816840987
1.2171489567625,0.60998769816658
2.04367905974722,0.413229667217263
-2.45671675388397,-1.23673689809212
1.9463304247911,1.15263969171431
-0.281872910971995,-0.490005027532204
0.521601622523503,-0.0616599984922719
0.265702050269533,0.705300135887529
-1.15744740316916,-0.55763307964558
-0.479224294038247,0.475574738221214
0.148364684128326,-0.162094714132383
-0.0502664608034089,0.038374203648869
-1.43514992454074,-0.206967417231052
1.24675803711126,1.76032745473494
1.68337775384298,1.04913232355898
0.784591797758284,1.07230689185639
0.312421673006028,0.66549902378872
-0.306735079196422,-0.41372643650542
3.49897466548072,1.08077848706947
-0.0114483742606972,0.437684827508368
0.140015737929866,-0.0472432455382443
-1.82597465144685,-1.35366702804256
0.948709052450074,2.0204902177598
0.402833354682989,-0.867262233740629
-0.353872526889703,0.376300749034348
-0.421875061851251,0.555352973815274
1.12996971106986,1.09130088539169
-0.793436815566778,0.0975104978576661
-1.18451310671288,0.37110480816193
-0.906708625195355,0.280738360614737
-1.70078916632573,-0.730966842899726
1.02599013117816,-0.617576201272945
1.0310563677748,1.11426174424484
0.274823795211233,0.67580261363551
0.350620226071985,0.660354060588488
-0.858020357741317,-0.440172082721583
-0.048969544629033,-0.485382107706502
0.921938303635909,0.688657348429236
-0.275446339512757,-0.969996681282498
0.517888673102662,0.356400214947174
-0.521013849066848,-0.925785309847523
1.03124347158271,1.54772589407693
0.533587324092561,-0.801104833646546
-1.93423879284549,-0.66739746734781
-0.505008869164718,-1.89342622823148
-0.138171980407021,1.63149527830727
1.446712320848,1.28778948511776
2.10709893421375,0.890831369534644
1.66328831817029,0.8850997810949
0.0521960099964665,-0.113521701266791
0.932145623891826,-0.235904817365851
0.652229783553807,0.778997649007186
-0.283514985375683,-1.83628702165302
-1.25069328133278,-1.89812276477763
-1.77578068301083,-0.842068490332216
0.44313630406076,-0.355588904144675
0.482287080192399,-0.690809026318534
-1.2153478155296,-1.97249142533896
-1.75381386741329,-2.00896588030058
0.702865692653942,1.46116645405894
-0.426996683350198,-0.951624554488221
0.416162242403053,0.152722997996255
-0.286320435350013,-0.11994256928998
1.18967164674795,1.43091361647376
-1.6024867306693,-1.20932548746774
1.49043778065538,0.0187184528823115
-0.582944646064319,0.479004115474991
0.272834157769674,-0.445556985897455
1.69710035196257,1.36468557401073
-1.13196663574376,-0.0694826291408085
-0.846396530907977,-0.681790401434582
-0.659069184378348,-1.70267269929276
2.38251159280333,0.23657266678033
0.501831428971864,-0.802545856772428
0.508085184634034,0.0285610798271695
0.899292239369302,0.619911250450709
0.792478636844911,0.364338918632294
-3.51425108444431,-2.46078528516813
2.51614454373102,1.75067778429873
-0.546909652597138,-0.362986312298118
0.689520922829535,0.509515319202765
-1.52712153649134,0.251859531743099
1.53150126876487,0.788646148749541
2.04079123870788,1.11775252023601
-1.59177728937652,-0.996098287136518
-0.0164955611265228,0.209383440397078
0.490888546110311,0.0156465895704995
1.61925389760101,2.54115822558449
0.0528447826255709,-0.256247669667224
0.917253670449703,-0.334235496415852
-0.490552448974435,0.239988908704947
-0.541171938285305,1.27309057378622
2.65794195882526,0.64812379856054
-2.39600223593137,-1.17589210857264
0.94291701622094,-0.0883759333148642
-0.276485961576751,1.09997399564183
1.44004648091352,0.520323104805836
1.08771444451986,1.14181747659602
1.12726793804561,0.708634800429003
0.13836077036374,-0.90614555629424
-1.13654231445459,-1.29751754299821
0.561509453438472,0.0839538520861922
2.45430832481893,-0.22746377187089
-0.145980867906673,-0.0321114785585483
-2.12102004668139,-1.64433122291247
-0.210314648447408,-0.933432923678853
-1.97204130822576,-0.594223684462505
0.17874250073263,1.2657381429068
0.344335537848983,0.178438558916861
-0.3843514786756,0.766819881517636
-1.33478026551361,0.235110770286863
1.87698741147543,0.0853620136001357
1.27948034441126,0.552032744317594
1.29103109698167,1.16199859646463
-0.595360745866166,-1.69793996282211
0.891883616364305,0.417188011232982
-1.77110201595807,-1.03633775973664
0.914598589964238,-0.0438441799957415
0.687210740597802,1.4400150526777
0.282010716822253,0.0559479694029542
-0.825634999241507,-0.948365013745038
-0.888897166723742,-0.384558727197537
-2.12144038567372,-0.787419117177007
0.774430904399058,0.577276793122617
0.433922192155108,-0.0508745728233827
0.764224634564564,0.0590447427057224
1.68321842416404,-0.00847735906564465
0.586071123266155,-0.942685135762214
1.34326581480542,0.127585876540082
0.207384442256195,1.37249204708034
-0.0534491675506759,1.21424108175202
1.11429826865668,0.950036037143983
1.20192854880393,-1.19829009515333
2.3445458764882,0.417852836542382
-0.966194515658903,-1.70499494265225
-0.519712488994374,0.32749062236802
1.51834488122152,0.176813308425458
-0.312272855071709,-0.122399912043855
0.79935192844773,0.0185410751643279
-1.00178002617112,0.273602242609532
-0.331073491433185,-0.839180453748726
0.0293486983811155,0.934301057075852
0.950552624918065,1.13931780813186
-1.82151041558066,0.23702045690161
-0.613559961110014,0.0703714051370433
-0.0681855352690285,0.330519209070791
-0.877566229619135,-1.24006345009859
-0.446495716846989,-1.69333451164599
-0.199411483896203,-0.597089168491852
1.23200278350904,0.477959241415985
-0.686831514527471,1.22585017276962
-0.0165769897013465,0.282681186086192
0.689873782226746,-0.230637161987716
-2.1215313605087,-0.898426536284956
1.21819329634084,0.79778034672655
-1.1488516818735,-0.522997764126261
0.802869550766003,1.05503525885939
-0.433494375090176,-0.265892331093796
2.75142990705213,1.06571625879274
-0.483265142107183,-0.60863863801858
2.36236234405577,1.06461078530571
0.944690685501261,-0.230807222445513
-0.740270328549988,-0.660686380751728
0.386900325978984,0.571253504805399
-1.65704607831652,-0.478938583678655
0.439151675563916,0.78714943888845
-1.20956461193395,-1.51295431584679
1.19152153992677,0.528768814455666
-1.5770107566136,-0.903412752707801
-1.55070491715332,-1.2969865041908
-0.467280317943295,0.0475418019099775
-2.09792019118335,-0.522914181974481
0.961971243847265,0.680979627431326
0.39678539040939,-0.346979391449029
1.50676049608295,0.667153477077629
-1.94708439861237,-1.40808152167955
-0.103442840964542,-0.336233020363975
-1.5365162387017,-0.30043545524581
-1.09487010656313,0.109031680521602
-4.71071283200274,-1.75142255673454
0.00512273956275788,0.647822973727222
-0.868281775137369,-0.171464410741853
-0.115033990306266,0.637314784091115
0.854983382170499,1.08875637087877
-0.0388710957166625,-0.046345934058863
-1.13579374873384,0.665029186826471
-0.589350036061927,-0.418142216851491
1.63879510755497,1.25841008670303
-1.08789553215881,-1.52260671786582
0.29144576032298,0.282114448903034
-0.253685847183866,0.364752332585129
-2.01003197478214,-1.13503293581933
0.384576069284232,0.486224771947004
-0.471002574414132,-0.719298356463379
-0.225386966257257,-0.140828355254667
-2.64358253741068,-0.81655689424748
0.698146032898038,-0.121657884926162
0.495674161007441,-0.155190250902484
0.711336563020136,1.53693215637526
-1.89234077487925,-2.09664672101155
1.22330760242275,0.74587018647854
-0.648589085091554,0.0943119411212928
2.42973198755682,1.78232792132078
1.01331857674534,-0.694840546335437
-0.176198811270254,-0.0536371497844646
-0.802038574798267,0.393813677337455
1.67660751219346,0.918638974456698
-0.00345100656326502,-0.36746655160264
0.314928062371408,-0.702006597776234
-0.595492743744285,-0.539190726132716
-1.79115501085324,-1.24171100333425
0.518850773343378,-0.0624599486734837
-1.58192663545843,-1.53973186593712
0.0851369865429171,0.39850528690965
0.179034625382715,-0.872676863420311
1.64967541093573,1.1890118508955
0.354966622929353,0.0711100516087392
0.353170323148472,-0.402468766635571
-0.592321310412361,-0.610192150319883
1.95078581968266,0.480759247633092
-1.25390493981034,0.329062514055541
0.901831682488273,0.866037197342103
0.857965694893135,0.315981163732404
1.41361014643295,-0.247661057880864
1.81005494504014,-0.482045593971868
1.69834526136813,1.63749137773378
