"y","yhat"
-0.986427095664999,0.151032173482467
0.566102394034088,-0.114818545299915
2.00104125421091,0.903766441859653
0.919276359292655,1.29315999883374
1.01932185045034,-1.03605275952097
-0.0669864902986367,0.159891421765653
-1.68947868706315,0.253759306467789
1.6552996435747,0.879246967846224
1.03515233828751,-0.0277387252951517
-2.56857187093909,-1.28225676751473
-0.835875636707225,-0.372459538452758
1.1277036185596,-0.362557196257991
0.345470553509772,0.45242856819302
0.459337012209104,0.116624596661127
-0.0173784017054754,-0.728190831635632
-1.65368478298125,-0.187297258997293
0.882591531997674,0.501444627105107
-1.39932750025677,0.100110552997481
-0.498345504479154,-0.712015343719832
-0.588839726094084,0.101264235952867
-0.782449991855097,-0.927186533785293
-1.29750668505732,-0.75581068434463
0.190605138451873,-0.851953511080418
-0.640452830288912,-1.13066565863091
-1.03377029197632,0.856836851249804
1.69867362732234,1.43749568942246
1.11351223665521,0.294996065574729
1.46978839129086,1.82104618045156
1.86919893404764,0.204867299230842
0.92504615469917,0.125057238564518
-0.739207641357386,0.631418694260015
0.084747878230516,-0.684100026515016
0.524378528649981,0.624341280619378
-3.26780874884144,-1.15183627318522
0.224048294479657,0.238640866956648
-0.609322946504199,-0.784278086972982
0.706754859474258,1.17458678248459
0.410439335920659,0.046035096351242
0.491223017730514,0.543905378586857
3.53977886275208,2.49150958502263
0.801388040088574,-0.164512647784313
-0.812095475747687,-0.701046614338596
0.42484714505582,1.70124477523819
-0.550104372266815,0.627382843037057
1.0551992985861,0.217038269907383
3.2343809457432,1.1677065582924
0.946457785740946,0.19114323785514
-1.02675417269152,-1.12262816597595
0.892831680917391,1.46835745281375
-0.236792463317785,0.956714866700234
1.2449734409667,-0.370628423622633
-1.03983925124624,0.334010447989682
2.39104458534131,1.21399833247226
-0.0428384554356231,-0.109173272357889
1.81744217006442,-0.0636284781658367
-0.16073565246686,-0.242143948812914
0.951822270740496,1.46527087584864
-2.40822535032923,-0.928952035138735
-0.80921198049728,0.121425833945774
1.24245625562738,0.0484632759061356
0.329152777565956,0.48145900577701
-0.309069114459269,-0.416407528722718
-0.848954751243428,-0.301787380001786
0.192307311074363,0.0618346782913365
-1.15986077456334,0.0305444676043931
-1.59463521186229,-0.273165926297281
-0.0420088320635332,0.267068116580424
-1.23718686075052,-0.761849998600226
-1.03665989529937,-2.11356634323928
1.6666065995508,1.41167450778009
-0.460437946812801,-0.472600063017703
0.890193811489512,-0.0905736552950388
-3.01647288612682,-2.92683436547366
1.77101401741286,1.2306593652619
-1.04138588346669,-0.0346058051081748
-2.69298793947046,-2.18219635836967
0.160218626150579,-0.357124090124728
-0.336843767320671,-0.585743833664141
-0.10729870199649,-0.837097584180516
-0.491642704741827,0.696729941485301
-0.251515854554807,0.642482754096521
1.20059170904989,1.14234799982219
1.65959511044933,0.607039026739349
1.31833373914214,0.914358525677083
1.06219880237053,1.50513913673876
-2.50789143332105,-1.43233042138125
0.0331149237249018,1.06504270198133
-0.223805026849758,0.16008972541947
-2.75047481909405,-0.666395464435765
1.60654839559197,0.62838841893318
1.55972479459417,0.324408847079012
0.346878726251439,0.485354547282952
-1.3237775120951,-0.41033696675149
1.33021286458268,1.28106640537921
0.0235618866730104,-0.584947242433654
0.189106530639385,0.0346855295222978
-1.84312988812546,0.562009051515236
-2.57126717917848,-2.15240373052365
-1.31501873505392,-1.62195617670583
2.37655341854198,0.829432600121388
0.472399709544895,0.698880828640308
0.449620324557833,0.339755548330052
-0.379609826964317,0.0491242406047937
-0.898819795605233,-0.650880952861935
0.994853202195267,-0.384993875210901
-0.457359405180665,0.0918415432602321
-1.69834924387572,-0.682582498189211
0.959263066803061,-0.496807692179101
2.15757706913472,0.315041190131144
