"y","yhat"
-2.42582076797007,-1.77280463239305
0.62285523872367,-0.147940746995279
-1.86965637291518,-1.30634971114474
-0.0128233859049875,-0.0625796816470377
2.38138186199586,1.7777707548457
-0.378754436717869,1.25901845948166
2.05104448544289,1.2988147589934
0.696461830895814,-0.650864780444009
-0.187559795223273,0.409208447147061
-0.449955763159883,-0.302273696703755
1.26777402237224,0.137138093300133
2.41809687018637,2.20152902773693
-1.46422273698316,-0.26114602692862
-0.783545246161679,-0.697834656348342
0.825700342056031,0.351304019404141
1.02001296199205,0.662761676952042
3.43235687083513,1.80537482815975
1.26170154022637,1.77784278037185
-2.40405554690366,-0.531643941983695
1.13011852837106,-0.467050885604451
-0.360738926448367,0.532270514735367
0.404205073196896,0.733209302948705
0.472028524338515,-0.16968037099915
-0.143351648651949,-0.0981895861880341
-0.26458593127695,0.111608450716808
-0.500331538622126,0.564899696624616
0.458011795317348,0.700628627567676
-0.178020782561209,-0.0743746568526242
-0.0691941386530596,-0.421352266260279
0.518562952727206,0.303667858626819
1.23865014204383,0.473794479489678
-0.565940478558025,-0.96718592082335
-1.39890841027059,-0.251113539580977
-0.468629819086324,0.521658600877167
0.783509883268311,-0.00951916164938849
-0.114377852409616,1.56070211793287
-2.63133517474261,-1.72761872578527
-0.0177764707377536,0.569354784775572
-1.66449563267563,-2.5928187049525
-0.229667992393661,-0.594667248062053
-1.17736499943536,-0.0388397914021588
0.848274310346915,-0.0410745176460141
-1.26441631565907,-0.882795121715363
-0.573379865176363,0.564203998702129
-0.341493163403136,-0.426903955217803
2.19496839079839,2.56295633441134
-0.432359579755058,0.647592894406207
-0.342476114911788,-0.692764346517329
0.282966918832731,0.375837275047148
1.69980769026319,2.19147707920643
-0.279343836729762,-0.439135973508091
-0.494801218784696,-0.641209953475913
0.0928819696500379,0.0209379355788869
-4.00513017865545,-2.22099163850562
-1.87125164738229,-0.951066776720136
0.273715193685636,0.862185332989738
2.14796160098278,1.23809258295207
-1.26475718708855,-0.273682133095302
-2.04481014474346,-2.41943021317104
1.40852003368131,0.487639142599418
-1.66988166455538,-0.0429869511571513
1.851901683915,1.36174510892024
2.19102519532186,1.32593800081574
-2.12148047789123,0.0165605660191597
0.745444610926667,0.635948614502921
-0.851476968133928,-1.31123013029443
0.105430149019581,-0.393102632718913
1.70655562557693,0.59384588449352
-2.36016366391408,-1.44612564765315
-0.296963909839306,-0.130595411708996
-0.121987867417146,0.749134689778885
-2.44123327320076,-1.27640309984728
-0.26819430418601,0.151000638844423
0.211706439334493,-0.103075188055459
-1.06065658226969,-0.546654485277189
1.36039131494852,0.222220639202991
-1.8970396404479,-1.50154571344186
6.04076966268126,2.93797736862095
2.76241435286521,2.43451230779087
0.131883598058917,-0.426051481557583
0.052131201355639,-1.04667010736211
0.721318399203672,0.152070021149929
-1.33116186633953,-0.0243012193556609
-1.73944812926521,0.0377472753820334
-1.11784178917316,-0.721322097681584
0.566493497539738,-0.243056311721424
1.2804247150968,1.272296194508
-1.23541771956883,0.653928906661085
0.73568901473947,0.348845458689958
0.00829220312270662,0.647505094525066
-0.0461000555373852,-0.407201611116174
0.393325676118262,0.0634310265048909
0.0702855989083255,-0.172242563800842
-0.0710085348943466,0.575190560723463
0.200012819497514,0.293867700205527
1.34782046644704,-0.933189048931645
-0.214939536417416,-0.166683691450958
1.00767784852825,-0.142569269801438
1.89872071795491,1.2973528501141
-2.09204831871289,-1.27456631301906
-0.247188404883733,-0.165115156123771
-0.357208201311695,0.163595454870698
-2.19601545695276,-1.39427076232445
-0.368067620767995,-0.702727814471982
-2.24576907725361,-1.77747007980097
-0.794794573951815,-1.303210484759
-0.693756949309907,0.298436358658245
-0.358292422038848,0.288215937461303
-0.946887079275656,0.0993944534379309
0.544293690266915,0.373014980168698
-3.06126971443469,-1.74775663470706
4.45033014373706,1.78687888778639
-0.814072388501954,-0.775722276737956
-0.496651411535505,-0.0050332071705978
-0.374436209445272,0.608643092691293
0.0175495890029421,0.0438849709062714
-1.54385882015248,-0.562486249121953
0.185026361932428,0.0385467123731889
1.04828075352563,1.07596060810553
-0.383211007133282,0.858268958390642
-0.095968390915908,-0.0678346006115939
1.51566660384771,0.34468784518384
3.11040613809007,0.67676003366564
0.938229438094099,0.559588211203507
-0.465490643357344,0.948775064961943
0.249653234500015,0.636317486135021
0.202131460972828,0.0538917606908532
-0.00936078382492467,-0.532220189903763
1.63096266653143,0.322447734123223
0.0783473580441637,0.30547390070949
0.844756235189239,0.106461530474059
2.46091503465298,1.20569335678081
1.17134091583743,0.120291729930955
-0.0883440396347589,0.0922799341393049
-0.273594082198488,0.297774358695917
0.262493910389597,0.414578705070113
-0.607566507898167,0.0351462784405958
-2.06716882616638,-0.859520624940595
0.394318090293782,1.14658851621179
1.1487431824977,0.865726734954465
-0.892845206251566,-1.30329730722025
1.6313608887647,0.809892086947014
-1.08913533976923,-0.72196314952389
-0.699807328814188,-0.715320524471397
0.0748464732362439,1.09043259205388
0.122042914900208,0.603969561444014
0.993195935881066,0.773340219284453
-0.0486236247545578,0.0493575873853004
1.39859862282579,1.84090665430105
-0.628680421013742,-0.251138719928508
0.596685932357116,0.872504502719645
-0.0773734149421954,-0.95563733117817
-0.881484161579016,0.516123123466045
-0.534915200009138,0.232590945011756
1.0037010085974,0.640321750650065
0.37023660977378,0.5174957780673
0.214512023133216,0.874349450290575
-0.413869548017377,-0.787520377597821
1.10796360350135,-0.20846147735904
-0.634579950317204,0.257549165623253
0.669656848873019,-0.470917581326924
-1.5060889795037,0.0780471730339602
-0.619190386857519,-0.541168386091134
-1.05176832946445,-0.415179863927545
1.27763044778387,0.767360618406126
0.597579739020896,0.862751290685084
-0.485817727377551,-0.453665390600025
2.41927486305789,0.563594582928682
0.0785155348401069,-0.701421746759948
-1.52482631766909,-0.129303959958449
-0.323310744580948,-0.150247167953464
-2.18440539756787,-1.81474637530839
0.727684799887649,0.68888621944642
2.27868197325957,1.75680677037
-2.89869192459711,-2.16903250427274
0.397740563204176,-0.21500303957429
-0.858139007701926,-0.274246732113159
-1.95774809363325,-0.344788438185728
-0.45012181599877,0.60424339840571
0.316475765819078,-0.586673008962743
-1.62396612732291,-0.560116011752425
