"y","yhat"
0.133708891380194,-1.00823226481777
-0.734636013447114,-0.299918861744193
0.0724727418940525,1.08357310117908
-2.20317049619965,-1.3799613970409
0.537261109187633,0.44249381106877
-0.307764820200664,-0.289858890177217
-1.71879293128696,0.107417397611345
2.67512581631078,1.62856882380816
-2.18050514239133,-1.25407111393542
-0.762285003152255,-0.577573097518674
-0.667518656143634,0.414704755464944
0.558416657476543,1.44220016848176
0.535269377395118,-0.510558477038673
-1.20179986146994,0.157463577531199
-0.888522396466852,-0.119979516986551
0.310144359249781,-0.197196470977178
-0.952461777465923,-0.159972388200167
1.06685464742229,1.42091264975297
-0.264624223319549,0.395948311763164
0.425739419756262,0.494029438216739
-0.333004385046884,0.480997142524
2.91278157927834,1.8137285216592
-0.0577597044201326,-0.113027978111549
2.75979322446403,-0.0285251062248516
0.17818460581551,0.688958016212087
2.04193047922173,-0.41631863285254
0.183599454382045,-0.295567397478077
-0.990671754416243,0.0284103133736074
-2.34612836571212,-0.631279589919499
-0.0479226563840994,-0.341113722872727
0.752293296856296,0.254662635477498
-0.634550623746898,0.253775869903951
-0.747855397837682,-0.1507527930138
0.180194356615885,0.667315771917518
0.764369663334353,0.0149438254895683
0.406946228745189,0.0181592454214551
-0.104581321417539,-0.146853650841804
-0.50633695056661,-1.08254535066139
-1.30326048488622,-0.756348426996646
-1.04829706210517,-0.684242052964423
-1.46653832003319,-0.196157673261677
-0.253962267262172,0.783970238142127
-0.38443742817126,0.176112504397483
-1.29546858301039,-0.322202509771001
-1.0040742759627,-1.05250535936027
0.302278415279194,0.911279057012952
-0.968951307701507,-2.3421841712202
0.679696825818428,0.931692982780884
-1.98452192347276,-0.446650229951706
0.132992643729819,-0.444505889298077
-1.86245348290019,0.348938843551477
-0.97379831416446,-0.167638050554564
1.42528468057118,1.30168175523937
-2.12453896962033,-0.544087148111091
0.922586501562046,0.74877156478783
-1.11261192385877,0.202726596160422
0.847209846857841,0.146440320509361
0.8547668785317,1.15856944376156
-0.739536932877025,0.0355125174654358
-0.491125463887918,0.338276178701331
2.58013986837471,0.96801730232028
-1.44072192295652,-0.925118320774175
0.153146165036587,-0.568208885250854
0.424335564170872,0.420971472350986
-0.997027930199485,0.00730420748110541
0.0388438146549032,0.0458133665802893
1.58758588834239,0.139224902764322
-0.406955345304303,-0.718885803580514
0.581795168006202,0.00478957298015265
1.44241978749029,-0.0990269626062569
1.62390068098504,0.344102264715948
-0.170237238043677,0.0976041836145918
1.55099660663372,0.453023542053697
1.0363559716399,0.27627371272707
-0.848983249016148,-0.27644154341763
-0.326406466986676,1.36462297720166
0.686513132582718,-0.205789606146622
1.34753856664612,0.680887494170361
-0.136236571036309,-0.126890175528562
-0.113239470937642,0.405162318764818
0.497938414877585,-0.144832456961744
2.35444098610236,0.276780521603415
-0.0570382970837198,-0.37729453762872
-0.401866462175586,-0.562675457164973
1.25382782639794,0.220828198672172
-1.58409799294621,-0.365286769853856
-0.171698505021128,-1.25257921722786
-0.438578935163858,-0.0129715931998447
-0.282146505604727,-0.32533016715439
-0.218249945573936,-0.810494095157675
-0.226017828098292,-0.231345430471276
1.26762862163541,0.598082567464371
-2.01939721118661,-1.18168455753399
0.0818683415065308,-0.109696456307111
-0.640711484744243,-0.388072911135716
0.225492135051322,0.455072420496223
0.308953289615841,0.699039607608026
1.92600540702056,0.252597994360405
3.2748443217833,0.137207276544007
-0.789200892784706,0.640445467081101
1.27371999178853,1.23097505553993
-2.61844073415883,-0.0657266388623968
-0.626456313736232,0.551109247457596
1.32848316709339,0.594014291636006
-1.36240103489926,-0.412151799836922
1.12785542033623,1.01969922864899
0.758577128231413,0.741332060124618
-0.643327674292612,-0.375842177471721
0.905332957008967,0.308734733059597
0.772763767077401,0.134917756603559
0.448254219958736,0.34317403625893
0.58291308794416,0.378864468590724
-0.805586128861569,-1.31286111168771
0.588077734009323,-0.852373932026626
2.2015518905852,1.30169456375655
0.801981243008044,0.00279492524998809
1.38119655584694,0.574976241338143
0.288771473887888,-0.821521544564248
-0.209851128112797,0.318475168236096
0.219495116136395,0.438276443232864
1.21744452368412,-0.299538819880127
-1.76649798245543,-1.21564870855604
1.68910021291986,0.442878672748942
1.17237036039065,0.249309897669564
0.0413857420363823,0.254976152212711
-2.10856166383601,-0.39201969995957
-0.984037543503016,0.155975252014801
0.88195494588023,0.437897491568175
-2.11638500109403,-0.678082688100564
-1.46443564061168,-0.593173358956113
-1.49734628021122,-0.90246364447887
-0.408769626024043,-0.771363224741436
-0.615724662790301,-0.277114379937785
-1.37567824322672,-0.17276520555292
-0.214517066492419,0.0787165948760199
-1.40660673538422,-0.83181309057093
0.400252403823836,0.364564262774701
-0.0332255308479827,-0.430587490113279
