"y","yhat"
-0.919094677890791,-0.641828813122821
-1.49118221896124,-0.6522326618998
-1.81261653745925,-1.29715782336615
-0.760078454773512,-0.184049061121441
1.13685356021952,0.953679441573513
-1.71106027269014,0.0764903110053578
-0.0993592009568128,-0.907851166776735
0.633373140939381,0.0325199787355071
-0.833270946370589,-0.670660869114847
-2.01836036580704,-1.53195368493837
0.466878207042582,0.159063394891809
-1.01226879277223,0.366212010511833
-0.479690932648441,0.498000704532644
1.53599779964805,0.00791539802088208
-1.36793825784161,-1.58476376249595
1.86675249763893,0.609294948500666
-0.690157657790283,0.79246360447294
-1.95813301157452,-1.24657891631579
0.902328142971995,1.05730483532055
-0.404964460188526,-0.0706506396055882
-0.105278656138617,-0.0422432534254799
-0.180501433243955,-0.752679142175041
0.142906324928687,0.608589258806132
1.90380403944679,1.06715971314154
1.34848525128476,0.612253509470217
0.827245555202144,-0.26714826892844
0.210210988319215,-0.455745070559601
-0.160677184190436,-0.221167093973394
-0.0932026810631935,-0.425099621376306
-0.532627892583905,-0.850094543058056
0.094924907573607,0.299280667601499
-2.04873824705849,0.278075381042881
1.98941039981493,1.02954215928344
2.80063565496759,1.62771112804002
-0.920600679973972,-0.502668782850325
-0.102107659927008,0.108416566436782
-0.150846090953012,0.0219386422929146
-1.61975792630835,-1.22499588877084
-0.695506089036038,-0.457641546999301
0.596492397663908,0.141534703080176
1.97935402875804,1.67782845194243
-0.959847128831718,-0.811764139563788
-0.758693315635628,0.334746385201739
0.962391291363521,1.61190412664296
-0.166749891246493,-0.664284883951136
1.64083938310918,-0.031093829290579
-0.341868923304774,0.242861226180626
-0.224353340642552,-0.678299011439868
-2.47806794179527,-1.66696234878257
2.06411288579368,1.5547642870704
-0.779462131285326,-0.100726315623498
-0.602486717256224,0.243358806709138
0.871945772611415,-0.359493598137168
0.214275789298065,-0.536612891947829
-0.223450300964787,-0.526322541028992
-0.311592425739706,-0.571676444000665
-1.05205263456389,-0.271442402575359
-1.67359559806909,-0.138386821697159
0.587860246042531,1.91943502089951
1.17326379415463,0.952073333969565
1.24355254955493,0.752942350701903
1.6766764405617,-0.682287430190457
0.115013317870689,0.428477438815177
-0.117963359864725,-0.659194253431674
-0.0245595883656355,1.87211925461176
1.32299726402203,0.947716758774723
2.09460251896644,1.24133746048194
-0.700526493406205,-0.30312193633388
0.261385445892129,0.0234801034090027
1.62051465430874,0.339562812596413
2.01058811612367,1.5109331406148
-0.402269257296455,-1.02763632210213
-0.581860695934723,-0.603845133159409
1.37899792063834,0.795119101668596
0.760145524558402,0.332613526562787
