"y","yhat"
-0.822982089981918,0.00581992929160917
1.93331560397761,0.540664593326842
-2.2292317643336,-2.04274504977232
-0.282031532090963,1.01088330214165
-1.4131723078613,-0.275858768056997
-1.41036879935462,-1.06330042086616
0.379504819629065,0.19613247034657
-1.02525003787477,-0.85487950344426
1.42743595782381,1.04813634325029
0.699489690395727,0.790239799263017
-3.03989420044736,-1.08056163422713
-0.878114525294207,-1.03423809314533
0.279716132861551,0.354790941347801
-1.54463642866073,0.0542868535380256
-0.755464315819848,-0.130829969113331
-1.93821232047233,-1.32298172541346
-1.81752104592991,-0.705463382040761
-0.917222832117133,0.054268706471343
-0.550478838772026,-1.01100747732231
1.32169380441245,1.30674382633392
-1.79793549246949,-0.62177425027448
-1.20848105196091,-0.0909018564719815
-0.0753051612348311,1.21498713743004
0.595447936979133,-0.742825101799961
2.47775698641592,0.351909451598856
-1.31933106012236,-0.688009544385262
-1.7898844258676,-0.644999740889388
-0.530886060396363,0.0417259909006186
0.998617981331138,0.72810331393097
1.96481076612452,-0.0797849913988598
-0.518249339284557,0.472246538618139
1.52911112384898,0.929772822126666
0.198250030207487,-1.11184809614323
-0.531536134759664,0.182392367115368
-1.38779642500385,0.127211061005718
-0.111793193288173,0.835288951202968
-2.38093478016058,-0.469200613107767
-1.44702883171174,-0.528924347571611
-0.0840346926018317,-0.545851597763543
0.748334286537654,-0.770319539715581
0.784340245436304,0.271531130126288
1.20511564305898,-0.118094815496471
1.43380738395273,-0.554289976324083
0.39687814759149,0.151731230996773
2.57982745640633,1.26355761764765
-1.11098130326736,0.0938250436062593
1.50490775189491,0.814510018502461
0.209809659834155,-0.486238222465577
-0.518475829929406,-0.898839407375757
0.439674214523636,0.71744216412232
0.0691531671848501,0.231923907520047
1.09097133155702,0.142197782009522
1.41581642311427,0.6072180507699
-0.820159098020356,-0.0540344972655993
-0.186784079055949,0.0412057701074359
-0.329805124873652,0.476390699845903
-0.334284052935913,-0.668140235137677
3.52722942435559,0.148679959519186
-0.112244648213691,-0.16754022199514
2.06690144841702,0.238423217564669
-0.659447511733617,-0.200250358040681
1.65624893924618,1.44089949259275
2.94005079028443,0.403214177524641
1.74572193584552,0.36985517795456
0.130612380412991,0.314581584584399
-0.956259059582342,0.0152516197385616
-0.0869142535171933,0.0619666116920944
0.170223910969198,0.652226448614985
-0.75476649476577,-0.849170166956908
0.959480577034546,-0.509127708159883
2.82240073187971,0.884049521979075
-0.281660933994701,1.53495212081491
1.48780171724103,0.097530230520705
-0.810221737873115,-0.822931134835992
0.557664804959456,0.693837592779896
0.545303257275705,-0.313271006141598
0.242937640915896,-0.309849205780173
-1.57711519749061,-0.382578169432061
2.13544567531671,-0.0448429774085642
-1.02705960468941,-1.42784826083767
0.13831288884553,-0.32992585210929
-0.75026371659432,0.20193720305323
-0.284537188749037,0.527502238980402
-0.18150744423282,0.17458305642906
0.308536500608976,0.65263512153327
0.330878506623232,0.242563404730826
0.979627062174382,0.73802905860738
-0.723919580759851,-0.437190055464497
-1.22092997811968,-0.105046322461908
-1.20080231145102,-1.01502732199619
-1.5979462205933,-0.0973680386103544
-0.855881688431372,-0.31388861888914
-0.478589749764314,0.0340931765749919
1.50135359891379,0.795480948205721
1.52084604536732,0.629690020145701
0.786103909150616,0.405934737970996
1.66812504205901,-0.0402286175301418
3.05852673012008,0.990137547906863
2.08549893048187,1.81977217290123
0.658416523574354,-0.405107883989999
0.39057891179485,0.463593458438049
1.28304680203126,0.11855865177931
-0.633570945373599,-0.175226608765557
-1.12347774333975,-0.588022099884181
1.03793371696229,0.852565102513273
-1.83997238006392,-1.2444530529402
-0.545872395018406,-1.00905924480136
-1.37985580738819,-0.467869922533371
-0.473702178945991,0.577429642678033
2.03615056908862,0.607646608186101
-0.539408296808325,-0.333907155371588
0.911708757851055,0.287851430108917
-0.17059269170711,0.211469237023223
-0.552381262903729,-0.467464708317355
0.262685188871501,1.13252390817406
0.492170116117503,-0.548860642123811
0.837685284606781,-0.535152991331279
2.49365043298222,0.0734227116909652
-0.0556646589467549,0.94202848665271
0.232829486551992,0.254336872233999
1.34185163668048,-0.268212989936027
-0.674421439034266,0.0241404847905609
1.15813152266509,0.109093679368912
0.937860421356188,-0.0511100050927455
-1.5308511658706,-0.270592762238915
1.76688625728629,1.08499608821953
-0.649599260283331,0.10669537840115
-0.895692009441774,-0.0292156859058448
-1.96062170747327,-0.598652691727965
0.907325679814875,0.728244210263849
0.669323727621202,0.178352143253723
-0.122508085124514,0.164091465423917
2.02198196135949,0.196128378634687
-1.11177581518281,0.40744090606929
-0.226216891089021,0.292961653045554
0.191767626088855,-0.243460158462511
-0.156861282104115,-0.676783148775985
2.34459927864532,0.000246000245224198
