"y","yhat"
-1.16355264895906,-0.553928043000986
0.920473216162472,0.197266287280261
1.65115141888281,0.314980437153771
3.84773718180405,0.842658985005888
4.67856009618501,1.44758845099386
-0.895526896350378,-1.16928327464885
-0.398196243278344,-1.6797916122278
-2.59934386408505,0.00410553794002243
2.28154547387975,0.225279675127147
-0.81437838686954,0.308087105757019
1.07732261010297,-0.148004926702183
0.4650142578539,-0.527804994677891
0.437532316762635,0.0708261339111283
0.0863018999352546,0.307148819396255
0.3367369299409,-1.05251537721984
-0.213748616149921,-0.408563595605506
-0.0717525251261182,-0.117852163483164
0.965816687071321,-0.517442416940259
-0.0767085562826544,0.240461863128206
-0.692234008690122,-0.837088885792315
1.20878441193091,1.13953233541362
0.795590023927172,1.1916028941735
-2.33121962100495,-0.276699617857001
0.556679002373414,-0.0715109198458688
-1.19578214048918,-0.276489827382038
2.25252974919389,0.509422005281112
0.612763486359763,0.325612001952643
-0.315320665955286,-0.0549590065735705
0.99680080271331,0.330485052574674
-0.108150679966155,0.0564301202914896
1.75611258223376,1.06103200852306
1.76808878192281,0.731843040285358
-0.914111775771616,-0.849821025358882
-0.424485973973036,-0.0621636845937821
-0.415097948091629,-0.109817642567374
-1.24703899375717,-0.390890744946023
-0.00880227194524275,0.145126949066124
-0.607757794911646,-0.12727748138972
0.26134126299346,-1.00477464857413
0.659201692659865,0.602469538966034
2.80783144432004,0.778729361265408
-0.712376357410987,-0.169723589136612
1.64212131431851,-0.028638914365394
2.59706648779993,0.43774208433954
-2.27986099772019,-0.0686482981406659
1.93734343960668,1.05161998610509
-0.616224528182512,-1.38622690807191
-1.00420312279952,0.0359750144803972
0.651061839884533,0.388101844005206
1.86362724299274,0.443111790607259
0.312461130089715,0.285248068477132
-2.54604681943138,-0.42174178377845
1.75786409288967,-0.462380496595294
0.133421915045802,-0.398927978832149
-0.247802467081112,-0.361470417948585
-0.0604409849087741,0.183765750351239
1.12988628062171,-1.20300310075758
-1.97512610120825,-0.104426283274843
1.16173717251409,0.233876598443555
1.13958674756785,-0.25393462720287
0.949333856738927,-0.114599029415659
1.04167589633011,-0.259748974235749
-1.29112365223012,-0.120660338824954
-0.671314503184589,0.139913351555263
-0.410038476465599,0.898298180126126
0.0151841945255531,-0.915631467518072
1.26842067995267,0.476636917906875
-0.412965108026183,0.0950732571272729
3.05441641230358,0.7069012281546
-1.52542901064208,-1.14499034441278
0.0194335901496616,-0.0746743320591184
-1.05491511350172,-1.28069087539451
0.694490202908562,1.0082133548205
2.55940334826558,0.967313107844303
-2.09938243293657,-0.294533836842731
0.650158487322574,0.214087653230248
0.412495661971556,1.20684518027548
-1.98336489800855,0.154925812384529
-2.07470635290067,-0.66302248930029
-0.690548989567298,-0.506919808602907
2.23803322935365,-0.917556034819902
1.65550423161751,0.273284241010978
-2.00776541715364,-0.467420303003563
0.448264695438615,-0.236608250125296
-0.788316621427325,-0.419292656554274
1.86414958200579,0.65284325113504
-0.893373210933947,-0.176879795345826
-1.21620724872886,-0.613754734567754
1.80314098440836,-0.213971637337594
-0.54739433156028,0.424200551690988
0.970975027705647,-0.00468128311887707
0.505676081674211,0.479485171555528
2.02580104579406,-0.00655675406098278
-1.75478508538244,-0.743185307540319
0.145245243951901,-0.0335749057179334
1.04499276395188,-0.0370792156014424
-1.12380599254245,-1.30800242816001
0.309970731589304,-0.603490039529952
0.588965395947801,0.158637686537203
-1.20294937154228,-0.19103247881234
-1.28408046214104,-0.269419823351579
-2.06618678370058,-0.267167275017798
