"y","yhat"
-1.44201278910228,-1.40053414607088
2.8462298240204,1.24598138780915
0.247609761204052,0.255495239947303
-0.631586725104616,0.54188368556061
0.167046978313496,-0.136091356761037
1.59290588904735,0.438424322089026
-2.77431403212435,-1.1373243938645
0.249413282158071,-0.70485951907517
1.21610244654853,1.46929131971722
0.167803512715538,0.644358746208915
0.51413181723286,-0.0186843675740605
-1.72042620450006,-0.255281539670811
1.4296414030463,-0.0107193104874025
0.000360540098611306,-0.917672621706063
-1.21672176005014,0.604336469532887
-1.22505613039668,-1.56846957120933
-0.278251950787413,-0.6861299130046
-0.238432830240528,-0.288319475886615
-0.295189955915215,-0.927331680431861
1.37357862210127,0.575256835640268
-0.344708559952495,-1.59074080911362
1.61355900449689,1.87681711382479
1.22754257915901,2.23874289665342
-1.13359332874718,-0.926459033475993
-0.0867720248067327,-0.218567768066309
0.0657159977586613,0.621813147352261
0.0556222107528689,0.874728231386862
-1.3918169791307,0.587434258942265
-3.00415402867746,-1.28125918216269
-0.29263162931461,-0.0471010982344634
0.342135027388308,-0.543804348132595
-1.00365230384714,0.138398122955521
-0.372826462839194,0.0649336087579109
1.68185812555408,0.761380572755421
0.211223703498477,-0.731386060929681
2.6099786994715,1.34270658498989
-0.10506799000941,0.280156703369004
-0.838666064136044,-0.108336712947192
-0.54557211512467,-0.627241578190834
-0.780993054881342,-0.646192190499528
0.649596407661662,0.330557740560688
0.92456492207653,1.38183173399894
0.740094983398233,0.765040071591606
-0.188222013416738,-1.44463000318308
-1.13645495093455,-0.0564534307643569
0.948712945424902,0.338677654005491
-2.42029071172216,-0.0403160290282838
0.903952257488915,0.621076581070085
0.0573163506248424,0.284337792153583
0.306259415973116,-0.492858648130568
0.0794096907858581,1.56979097932538
-0.239787312372454,0.763795878428824
-0.658162162177906,0.281931169516246
-0.739371975135511,-1.02774592288192
-1.21454087057454,1.60383916279282
-0.252457587828582,-0.707765504256233
0.873928712883154,0.493313531972225
0.0268772330514571,0.472327256703679
-0.585372259116747,-0.061309197445645
-0.372724400024144,0.0556331308959144
0.703714666704041,0.554645033644988
1.22950131846273,0.857534139859197
-0.71180375557551,-0.631540974217733
-0.756481484521575,-0.120839932344126
-1.76936047060441,-1.84266554835963
0.632114158055048,1.32726462294866
-1.9701421274551,-0.629563537674376
2.46547694776033,2.08056773906218
-2.10955691686574,-0.541573630907933
0.0058902796037632,0.577415707800741
-0.0713878391050448,-0.898368735888778
0.522426214342272,0.392895278542552
0.69295045581495,-0.601460155844958
0.772041098524986,0.569828416301623
-1.09484700576643,-0.0387474785309336
0.838674931353151,-0.182187279490597
0.311904633972533,0.742425000949597
1.17217474088209,0.784754472167592
-0.969535409185241,-0.395302369431703
-0.523300796013888,-0.677787663846456
-0.211515041674431,0.273204390815971
2.45314487240647,1.09178420299869
-1.53213984028115,-1.41278140482991
2.5631961301935,0.632367257077035
1.12039247477045,-0.642398264281154
0.58777087492518,1.01146192868823
-0.44011196227179,0.0736479173273808
-2.7670397759824,-0.608542493197767
-0.331197720707913,1.61516091599977
1.41367216375444,-0.410496773819567
-1.7581342307267,-2.09998430973112
-0.471135110552191,-0.458529167672273
2.43631502987599,0.921934059068442
-0.115318490764762,-0.368919133596564
2.20787050515126,1.81791020508098
0.347522123799294,0.475205472679743
-2.16418418948834,-1.16502457102223
-1.57968644020549,-1.31481016940905
-0.0927233561321004,0.442004490498936
-0.0159559032158496,1.20933509563197
-1.43749602622322,-0.0993970039562304
-2.36760481122953,-1.46870548384686
1.38393954674702,0.470311268379075
-0.26082698594094,-1.05964386614408
0.414912343127886,-1.27384821803826
-2.38283608498236,-1.30631391319046
1.15547546253246,1.80126535179363
-1.71296026428376,-2.68563899228217
-0.390093641343785,-1.45708043290287
-0.238879157125587,0.4114944954934
3.02132691874453,1.855264016994
-1.6305350158721,-1.61121980913237
1.19574981831676,0.543277024717187
-2.03150037338543,-1.09498394428686
-1.12765632938943,-0.591175618959897
1.62799534255039,1.0943118096692
0.226120879337538,0.399984973871755
0.00895385721916003,0.325926055817995
-0.98779964349715,-1.57276755878638
2.33253034087032,2.30725137015584
-1.83478858672486,-0.720059792249833
0.924299561865293,1.53080121777
-0.957384880433378,-1.28665084375009
-0.978577982475191,0.0244594583134858
3.30735657334067,1.81739686376114
2.19188719482242,1.7939377014566
-0.506340251654481,-0.0947503866676265
-0.0476660218355478,1.11919405243907
-2.12567924824927,-1.44430615320916
0.801171680661974,0.506447504988698
1.70585251564538,0.103178879395387
1.65343972836416,0.307313907939849
0.977808479218821,1.0568706948047
0.100057760103022,0.0425024863640998
-2.44405647858405,-0.991130906485496
-1.2689726696586,-1.40693766688351
0.186882515636724,0.118635027636967
0.959500206838595,-0.550737090476836
1.47261380135344,0.862064248733808
2.01574222166439,1.07402109999374
-0.109082921633029,0.281783099461802
1.13497145999188,0.799635572287153
1.64810755179616,1.85441909054842
-0.878237076704964,-0.198489267626624
-1.58359200701873,-0.368603044971727
-0.252976028129876,-0.0442812234247434
1.26473974850055,0.949357590115396
0.0139310323401325,0.362566908030919
-1.16374196550614,-0.68248020798122
1.6085052059608,0.121153383086142
-0.186767183423118,-0.173609968571197
-1.7453411763449,-0.0762531583989986
2.61551644224204,0.987431488979623
1.68710494283236,-0.766199791893237
0.833147627044408,0.601641628247716
-1.3841468296512,-0.913186063639762
-1.66979596473282,-0.602477945224621
1.99231644160372,0.227584089255092
-0.791853176864002,-0.517235474024763
-2.09826837237797,-1.13725828677224
0.575946148519591,-0.586981070839204
-0.822277378513746,-0.872613080462253
-0.976129062926104,-1.08272416858602
1.64635246903793,0.540000254489851
-0.120102788254315,-0.346848458061733
0.0360464191839935,0.728641624984602
-0.353900123179529,-1.05839798740698
-0.353303338344054,0.162093014368512
0.714497683659346,0.509648099652157
0.823354596190386,1.43506708760821
-1.12629693574469,-0.485573661388644
-0.189287628675217,0.180832114599619
0.975166237291986,1.25370282716565
0.678158774892527,-0.146859450716912
-2.36037254954834,-0.449599913547069
0.691407233373585,-0.290896886614707
0.579529293846982,-0.117268575466928
-0.0419880189477063,0.55087674137609
-0.0654862729223025,0.0294581526367573
0.942319864312168,0.292004630259417
0.0930691174071655,-0.92761714777493
-0.841033633269705,-0.80513615648303
-0.350108574851478,-0.663049776836602
-2.80857528042348,-2.24675167623767
0.858510082511803,1.96713881568889
-1.31028089770719,-0.304189744499634
0.811637392363939,-0.554989906591969
-0.610985067339685,-0.207965591654806
1.09821629356341,0.329003599105672
-0.294758985139094,0.269391980795383
0.39247167908545,1.13484001260176
-0.536309028723108,-0.107653887543284
0.266874729349749,0.225713944348266
-1.26504659930556,-0.755671712346887
0.623255626924386,0.0675481003126389
0.243880338644165,-1.74414626798853
-2.57809387738067,-1.58091404855828
0.684853716055267,-0.719460704087101
2.55200304971968,0.703453159533639
