"y","yhat"
-0.62479512952018,-0.821774736916356
-1.73915603960026,-0.700786854951314
1.40736327755015,0.391869168015857
1.16549337661127,0.986839669692912
-0.546225188034021,-0.689417607190231
-0.424004727581017,-0.851101541141282
-3.50047493127957,-1.89331019193709
-2.01590529296911,-0.958743490973648
-1.00352605547048,0.531736721988935
-1.69683145130302,0.78132949750693
-0.725132251602833,0.0777344421261439
0.545892467951066,-0.190085633396936
0.533078494678377,0.65849883230272
0.336432800205928,0.655284536079452
-0.927226801670463,-0.829235756495301
-0.326643099040265,0.102009150055361
-0.246145322146872,-0.290753645492946
0.970884199476054,0.675760502677508
1.57492532958768,0.791433556185675
-0.0485379803552465,0.746741893049935
1.15145053851693,0.317236803624265
0.00448642904114682,0.486237470079596
-0.251440862241438,-0.854561687547566
1.10623338728056,1.5801265984584
0.773653533836461,0.795747828436633
-0.237578122265855,0.615622764108767
-4.1037178669273,-0.219972406092288
-1.89627036746999,-0.140145158895624
-2.458373734996,-0.796222906945303
-0.758535236838569,0.636178847653703
0.980985153142523,0.306803343991489
0.217314700287188,-0.166187354400148
0.738073972922767,0.279553083955704
-0.275621984687114,-0.0132516454157515
0.173752547359086,0.0602060336470163
-1.68448574381924,-1.69436576864629
-0.474313638477551,-0.125362965528147
1.98685928665611,0.918322083760742
0.736348950462413,-0.476457304605864
-0.8923377116182,-0.234364580173291
1.90082825164781,0.665485136530838
0.98778389725434,-0.499214649848163
0.773464413076858,-0.72968981489567
0.648596285484711,-0.0728251045271098
1.2813203737358,0.568851912290618
0.976032406793923,-0.0610635474652477
0.472201007491025,0.0503541494047964
0.746672895742977,-0.235563517386078
-0.205493983129625,-1.10372581586453
-1.59663236338894,-0.120818343013588
-0.674884229151839,-1.06464298360274
-1.7638686955301,-0.936458033012948
-2.3586272136465,-0.656030011796571
1.18485130625668,0.553449661357559
0.221190130392127,-0.0059460478543124
0.108488327462054,-1.37513585506991
1.66231279791,1.25118665358098
-3.05416765860647,-1.12589768126488
-1.31578071299653,-1.39877990253639
1.40032529911279,0.514079019203167
0.16945349996119,-0.271269194076299
1.06410731961698,0.514402921939695
-1.782695189505,0.066094175097103
1.46439391405206,0.0561921906954938
-0.995436020293685,-0.492986130073914
-0.952822950162043,-0.631109369982535
0.589712907653873,1.3216708097962
-1.43493158976781,-1.19711740586014
-3.03491728326076,-1.09422192404241
0.558094005656585,0.811066160211743
-0.637012939868834,-1.52446135274243
0.993403117313468,-0.0282123221902224
-0.73341977321829,0.335187151423099
-0.140685359329982,0.00930520502928922
-1.59464477968844,-0.072896246004616
1.11626983831088,-0.147717664270919
-0.743227142013868,-0.487454679175326
0.73864839015965,0.530169869249828
1.23807428510225,-0.131543926476349
-1.108138030315,-0.36901765356281
0.127413345152259,-1.09761379349157
1.28540317988568,0.565561798889779
-1.00504346891767,-0.951809094366766
1.91239427110931,-0.268739722883362
-0.445298369182946,-0.511031755184807
1.1629148580639,0.948095643200482
-0.903006840109004,-0.0863229947933687
-1.141291191362,0.31992102806367
2.31637589326859,-0.403956744048277
0.147645578674373,0.169138153440556
-0.707364705426249,-0.0612986817176491
0.428990022496583,0.61056030861289
0.609544940102651,-0.557876035073961
1.45242196267677,0.175484605599652
0.743758101407658,1.03553214261162
-0.839146372951834,1.09319004537035
0.693984674932444,0.908969301463644
1.8673559141435,-0.450555269391157
1.94783031017207,1.08580824132052
0.902053675022422,0.419991887025984
1.70747115722039,0.860002678938533
0.96124497206039,0.00100935755760562
1.51075552908892,-0.256950475549823
0.0635842569383129,-0.238251507230293
-0.493717912391441,0.0796887069801469
0.114648849195357,-0.21524853481557
-0.0603330242230444,-0.708678272656858
0.627806890993576,-0.0419137676249681
-0.0953376695932742,-1.45487056854818
-1.52790255296396,-0.434185207996009
-0.815736492266327,-1.40579739295123
0.881411744724997,0.622371884024289
2.05261401417289,1.05632888587248
0.195275628686979,-0.0517497493074284
2.43893554657601,-0.478251376579241
2.0470831011309,-0.331526890156692
1.97541952761373,1.31407164347578
-1.37830481704091,-1.52005336025059
1.90000361748508,1.23114720279968
0.277830055134005,0.687728771701217
-1.69099399653406,-0.291704509601468
0.0908980866600834,0.278041079362985
0.274891038541829,0.422150072677129
0.628496475657677,-0.541633480706032
1.45655490204623,-0.257457294077169
-0.869203018609562,-0.904119703858615
-0.650503649362689,1.31441751317968
-1.23606864438549,-1.22352947548069
-1.09069198895362,0.0690027915723601
-0.424209536357103,-0.522942142444701
0.840924650850752,-1.03026485242761
0.996929444640795,0.265182852214587
-0.0877313717192581,0.0455275264360665
0.86053068961979,0.120563323786066
0.657811970521449,0.00288456002023663
0.145865158321779,-0.195524001484357
0.824447117459197,-0.478395496448323
0.219576485728123,-1.09320675754467
-0.0678835132184918,0.117214171651111
-0.767176064657937,-0.240104244887993
-2.71780666442539,-0.971475461517567
2.99999493579639,0.704400106639705
2.30548455137367,0.940579038555409
-1.16086186990197,-0.665502052627662
-1.27338815243313,0.47135080240002
-0.921481467542458,-1.00579082140726
-0.707343971257391,-0.290995996775696
-0.380968375573934,-0.763879318163884
0.262164249384847,-0.415669662526784
0.868764416382466,-0.312041745812136
-0.435000895354848,-0.116237217235093
1.42864381298571,-0.154530134654015
-1.28141161361473,0.453756331134656
-2.03981445401316,-0.227622925236324
-0.859125870496957,0.107420907635193
1.86273807434761,-0.307536518528541
0.312862087885384,0.862614153408516
0.212210170783263,0.230534484631863
0.43929596577762,-0.109989112911534
1.02658383050018,-0.49535145695951
-0.886372562101538,-0.356873294482384
-3.14013451593689,-1.17659380077903
-0.566160487248269,0.262033529895095
-0.108273462778173,0.550920820998688
-0.10560983361563,0.352369545535417
-0.230452407261003,-1.09913720222371
-0.499959990522997,-0.688989965990388
-0.340224496931865,-0.253896705153241
-0.0307507413808815,-1.2425808477372
-0.471625997321611,-0.358248847849995
0.85837419782861,0.812611546636569
0.0702224646600828,0.278425654447442
-0.0290647218211616,-0.329198137071383
1.19888279903415,1.37862374218023
-0.0426925287479457,-0.772444045692216
-0.177376509570587,1.17743104504159
-2.18261723093924,-0.662526739528057
0.95914805032917,-0.0697992993048898
2.76436516538302,0.899969425105225
-0.533957006096777,-0.586343935453653
-0.0109825928692698,-0.670429923635091
-1.46219504621072,0.0618109197909053
-1.8023294333813,-0.218228073088778
-0.756871547051278,-0.169229822114961
-0.483478949612793,-0.0603336103556655
0.338892095728742,0.25527751578894
2.38129249396347,1.74026071212143
1.18216856107288,0.865355311652384
1.16493290158764,-0.0601971700152182
-0.60269150383168,-1.24420651798935
1.03204627218405,0.222666664671391
-1.49857579656373,-1.49080422978124
0.0452554279300906,-0.185667915522591
-0.727726040750732,-0.193057417428522
0.151207550709016,-0.707115498153771
1.40586484983679,0.815742691006996
0.930932199866451,0.479089293959911
