"y","yhat"
3.80462439835106,1.96079721295399
0.728383237540633,-0.633844159411836
-1.59210474857161,-1.06294199777902
-0.573053044256087,-1.16093876180496
-1.73187186549328,-0.464168959598768
0.730359736931131,-0.267711244335196
1.2904258769815,0.824389171403578
1.40918332221066,0.842044571493028
0.0893079776389032,-0.269619270301532
-0.406743961926223,0.246536524306757
0.722056556624013,-0.0179910701578423
-0.788387069110876,-0.618115469650241
1.8612742152407,0.927952592848565
-1.3226632570046,0.503298247699637
1.6392906494864,0.0177417455440479
-0.832536191965631,-0.290258788985506
-1.00905954770051,-0.841659456208285
-1.15584087630443,-0.00237299370252242
0.0261433554967705,-0.397948668589782
2.66606559569825,1.7948587822012
0.492257018502537,-0.0146433634623852
-1.96094995563735,0.183643299871791
-1.30399801535328,-0.71553193424103
-0.419663439942756,0.80770172980373
0.476121298256012,0.197281891567493
-0.134081720568463,-0.0107868282845039
-0.660545658251133,-0.30046070045992
0.926148980829909,-0.392733545292638
1.37884160284501,-0.154981109688261
-0.247115497553134,0.406596758722759
0.106610546870115,-0.0292246694664256
-0.790312351510303,-0.125051988095549
-0.968196764428968,-0.409750110166842
0.845174840689685,0.384780420077978
-0.446943058868758,-0.209570799551769
0.541792693073236,0.0482477555092115
-0.69005450583486,0.131850666197873
-0.0698714867795766,0.349874084498884
-0.404689632144076,-0.579876943817055
-1.56888035855615,-0.829441752434978
-0.386979205294383,-1.33702631039647
-1.47610114299412,0.0274554472000575
-0.665861334719669,-0.366993799786308
-0.815527376553685,-0.812290067248179
-0.908181787830775,-0.487572940424739
-0.121977415324758,0.331181922559935
1.39376142326618,0.935895671522035
-0.704604634434788,-0.574145966129759
0.824732043222029,1.12001266085781
-0.699813981826884,0.50410754159576
0.442847197022575,-0.125370140206406
-2.17051582113732,-0.0260900439207725
-1.16937087311366,-0.35638233982161
0.720140689865008,0.68542784131777
-0.375588856650901,0.688030415673785
-0.289398467890945,-0.233287716766367
0.240921010914423,-0.625548646793146
1.50304675879732,0.85221333761511
-0.719092579858957,-0.231372119425402
0.422065722773908,-0.0336021049919685
-0.91439611953167,-0.39253796433021
