"y","yhat"
-0.97492869389181,-1.00735369049168
-0.536288346948236,1.09741086656175
-0.860592895629493,0.388418573721411
1.41438877525744,-0.151080628678489
1.37242622737671,1.45294727438757
-3.10946315925674,-0.817641034585306
0.510358124024088,0.426932010014648
-1.44560620715549,-1.73203887656149
0.292461933760352,0.222294754354791
-0.593969265627199,0.0576816399563418
-0.704964951780143,0.209347169159925
0.147346139183102,0.679602412781889
0.647437860124975,0.259580688463645
0.208532608023493,1.7461264986739
-2.26073892868527,-1.03211182046848
-1.30263952531894,0.451403306467978
-0.307066276901413,-0.684566091873723
0.842888012002862,0.410778407306075
-2.03401817565291,-1.19760719405978
1.54065622689073,-0.299063582849993
-0.623228570251344,-0.533601805589077
-0.355447036626979,-0.569103577027421
0.776082307397319,0.523893442487624
2.2274112517628,-0.158402293585608
-0.661812097246491,-0.823284376127884
-2.1092916661835,-0.991396898241158
0.695104683676536,0.423853939643486
2.37458343038004,-0.0703607721959145
2.52629440126822,0.9885750200746
-1.45293121232883,-0.450918952094297
1.43551455212773,0.60028692524619
-0.255292071286083,-0.787855723472458
1.17571389935345,0.754077473316063
-1.48162214610534,0.034990072288185
0.70217365436115,0.5464048655606
-0.139462951310068,-0.23722483895113
1.38022953321883,0.170242465299469
1.08855513590048,0.590281143804437
-3.52434028452905,-1.67054379711363
-0.21094731325,-2.10053266018416
0.884142609386009,-0.329064747601988
-1.19058477748357,0.82935407433309
-0.16830746815663,-0.886886618822678
-2.11539928648481,-0.906523213046503
-0.415397184329076,-0.676352382101619
2.28262571928717,1.43157891616783
-2.2038007679385,-1.23710296554863
-0.413476613861663,-1.52876113742315
-1.96721018162459,-0.407725192411028
0.395959913410947,-1.60296609422432
0.61458555641949,0.300859068412995
0.737886714195278,-0.267594472763056
-0.740863719595254,-1.09150682469065
0.253179147768122,-0.754566088299888
0.502900406496132,-0.459516989877684
0.551830971869963,0.186704474520046
-1.92120507631359,-1.11865257977037
0.925026801041973,0.615926461435187
1.27994298409346,0.54469701377064
-1.20986643921026,-0.0725012581059514
0.64764364083917,-0.602044295092807
0.0681616973449521,1.34005057977089
1.44078838572908,0.447105597687459
-1.10377163229997,0.331218722260737
1.19351769494542,0.821334608104076
-0.669443344503021,-0.812861829289782
-0.509449096596962,0.34623488540105
-0.0745948789105239,0.493228302154479
-0.61582869714296,-0.948487189881651
-2.06563263404467,-0.990044212251834
-0.110634747074336,0.379233566217555
-1.11807295485866,-0.0176803326955135
-1.30717337251549,0.160219336031026
-0.510047281742004,0.385260076723307
-0.532210639609949,-0.354249094245232
-0.92106288469006,0.556099520546563
0.686793733126443,0.404163939228997
0.719145564497289,0.43515012207121
0.0439955979115524,0.287181620817706
-0.536209236063368,0.954678887103288
0.782581229131858,-0.541877900555832
-2.28559028863396,-0.702395396225168
1.89072758419571,-0.34701117963511
0.514311592360587,1.09629829402042
1.24056743158499,0.266162783184144
0.826314645713809,0.791628660737499
0.886749879830771,0.307645319321331
-0.825474692315758,-0.062547545908387
0.583047014546648,-0.827831593216631
0.0608179978824746,0.613627606610633
0.942917341897289,0.147640754513992
0.984701527517256,-0.113800370528083
-1.27120195714846,-2.04953838198395
-1.76536949506396,-0.25194685403213
-1.54954692590943,0.117566341668713
-0.940434868636266,0.126304580197314
-1.08063111428365,-0.275923337645665
-1.97368621923475,-0.517903470443063
-0.0693002917554078,-0.250822344364242
-1.1230010656558,-0.324950913778461
-1.2263465999363,-2.04112710541976
1.57082082420154,0.44623962381998
-1.34297071868326,0.623147639985719
-2.25377244748241,-0.668777557916644
0.831871786960016,0.00246362100075542
1.80607229372156,0.457744144824872
0.559509003664098,-0.806828538604031
0.448605248804397,0.879246480866412
-2.00091170624279,-0.595198427590451
0.642960511686643,0.0893748445820371
-0.24706275968267,-0.281880755205198
3.30374138788012,2.46179177503059
-1.60745617973358,-0.671617187190158
1.75331677866322,0.219954873560913
-1.35908308958572,-0.148463318306536
-1.45041740738492,-0.745534543328241
1.50366697669415,-0.218002274409282
0.0504033706649045,0.934430927242895
-2.20740221619189,-1.20277144788631
-1.67626259083755,0.627347787697981
-0.309889336754733,1.28790355812113
-1.45638533435027,-0.574179241605234
-1.46272163907282,-0.357331004133953
1.78849702495811,0.0700674479478646
-0.0822723325098785,-0.0838004298213161
1.4552604589776,0.993032606351963
-2.00778495294876,-1.98377772615255
-0.885978634586804,0.241103129278803
0.0744539039902145,0.600071426002292
-2.3784930749996,1.09815964049837
0.327670469285493,0.106109586961537
0.498562165273004,0.345718749628617
0.263854205799359,-0.324546762587236
-0.128334732747214,0.0322658815013583
-0.798755891548975,0.966404834364169
-0.199257471714787,-0.234187197956839
-0.919105627822609,-0.55038103055968
-0.386590163672931,0.64592708298094
-0.816099952101015,-1.5157212241916
0.719125710285938,-0.272698349790295
1.22088765975306,0.752625138156724
-0.00178055101815489,-0.5448802790458
0.878181536535653,-0.177206161066243
-0.310641020825504,-0.743080858687656
-1.4967402816517,-0.439900559538981
2.28396318137,1.86782811162936
-1.43731716166155,-0.890770358153498
0.0510404878008154,0.274478285011915
-1.06161833841947,0.159240235489435
-1.27673419502308,-0.787019478581295
2.06321542909579,-0.0157983443187269
1.67127510884716,0.0142219669946893
1.11951280538599,0.755832511398113
-0.919023426349396,0.67718500331888
2.93992341341664,0.578351138420663
0.621404396636408,1.12001936292657
0.741354486265884,-0.0998604053393577
0.749551955669949,-0.722254877121605
-4.39172719523229,-0.978405614432103
1.5643601216354,0.427576071140111
-1.37463617592855,-0.0980098381544079
0.158787620389065,0.790287541894392
-0.373586066724997,1.08576848649511
0.867718744488691,1.18099309930039
0.00786019176897612,0.624417239093093
-0.593100260195507,0.0701683330789242
1.75922701563629,1.55582017949664
-1.21893466774266,-0.772404259340863
0.302796528795512,-0.226006449520417
0.307278438327131,-0.852144648698283
-0.279088839586369,0.920911943745835
0.246581372583529,1.33622498245733
-1.2255727733813,0.766174865592879
-0.00601777995543842,0.0398988479967217
1.14153403694374,1.09944301800243
-1.59380310023782,-0.882897247036905
1.56043582768658,-0.901434807655745
1.18478815187695,1.26201166724002
-0.642076156277632,-0.726483807847056
-1.24259725120961,-0.481365649244757
1.32794340450044,0.454414540176175
-1.54812940634025,-0.558743638214758
0.584612810229658,-0.207265618352972
-1.73069351290324,-0.142576559458287
-0.802317408365408,-0.348050966867407
1.03575045093054,-0.0101191882216011
0.17933248224253,0.610652609213522
0.185044784395099,-0.00661995269088327
0.838942904531294,0.00486913065549877
-0.803017423822381,-0.0294290086703879
1.05324484422818,-0.381010158144878
2.03010424311647,0.86853656858147
-0.871126367106575,-0.349276251498761
-0.987984014915948,-0.468804366109049
2.23404328843694,0.420020368891674
-2.33200057768344,-0.879570218644343
0.507570987217596,-0.0905152818471153
1.92192502962296,1.14475923143068
-0.247414482740668,0.122202798361041
0.0222600973520336,-0.54503153108394
-0.977409634236685,0.151333502834409
0.376919954846618,0.286495830321643
-2.17565585218741,-0.746839705472393
-1.46943998680543,-0.446611908815337
-0.923573170885321,-0.9292143913958
2.50510096799807,1.62339646665687
-0.18503725665725,-0.795356031060865
-0.147732200535347,-1.11033134332275
3.30693036210363,2.53415100299679
-0.552883923455049,-0.0798715444182217
0.253876199283038,-0.485657229263069
-0.629760468262657,-0.266238612636151
-2.64540208989084,0.0913430171529927
-0.708978808826449,-0.439759722512212
-0.634261661025148,-0.423959845568792
-1.66407612643933,0.616445511287815
0.201531239201402,0.259538496490492
-0.83559849385545,0.678531929233671
-2.10087117399497,-0.441763781837664
0.0873523718059395,-1.05453517495117
-0.0564238115419072,0.489752175611087
-0.997548653819377,0.00433370899696256
-2.23447920977437,-0.430238227196789
0.623699663395391,0.426347983781165
-0.827474017606148,-0.21746380538716
-0.241689848541229,0.644710247853705
-1.64664160892295,-0.524548369918306
-0.736256379484223,0.111405498089601
-2.79764805676235,-0.4428330335351
-0.309118848237797,-0.0441922063042368
-1.71795239263992,-1.13536246570629
-1.57795217445044,-0.491860769036267
0.178046239390439,-0.105955097227228
0.563032325203941,0.676725793881234
-1.73647575382437,0.0618062564999326
