"y","yhat"
-1.06912369852341,-1.89521013591753
-1.00343562435215,0.324783223549209
-0.722500512756066,-0.591726067074891
-1.65203842581848,0.318732104840316
1.74839968679887,0.295180544372245
1.27050998830183,0.330449528415992
0.98605479087131,1.51757977951223
0.341066298609555,-1.07060391416609
1.03590498579928,0.420277821404946
-1.95441094250083,-0.57024830133046
-1.28931563878713,-0.449192988063923
0.968249326830459,-0.770970298805262
-0.757781096141837,-0.278237564953591
1.29154368064145,1.58226216946062
-0.564653214279009,-1.24226889195673
-2.25084371687056,-0.827248830774323
1.79900157248776,0.0390242795038329
1.10920844425862,-0.382898952827773
0.262889569807972,0.764229897566148
0.0698272228217946,-0.0627976763844241
-0.831438684515308,-1.52092447324243
1.8886985077553,0.69114136730175
-0.0313399664965157,0.00509453464192922
0.64524395751056,0.299235398859333
3.39838451864549,2.51975155988226
0.18408736000412,0.0163273204041068
1.49691962038061,0.413262192900785
1.13427658335589,0.399721644155191
-0.457572544508075,-0.444306537042211
3.21065916133144,2.31477702189618
1.66738845277082,0.781135450526614
-0.740274019377888,-0.275033688071101
0.705336539892189,0.133888584648645
0.429433775689884,0.691733738293353
-1.04251810156641,-0.601373895268948
1.02367906807102,0.105034300193359
1.46255349636135,0.130293088878587
-2.1347315384718,-1.35364568207873
-0.49794808302038,-0.437190207724677
-1.19182409379789,-0.279612016604107
-2.3576396225435,-1.40119995837475
0.419926448839199,0.584826360682831
1.34077262492531,0.500641951347836
-0.39390625707361,0.295071381168183
-0.126702841418125,-0.335106013015579
1.1379908658966,0.0603618652081249
-1.71904797732792,-1.4155547306195
0.73516538906319,0.165852956147953
-2.14511186827969,-0.513591318304851
2.15100045451472,1.45719945744377
-0.9122345256556,-0.654222430580319
-0.347868181491164,0.776757637316991
-2.49135365451114,-1.45761625812428
-1.79675134757679,-0.875205620885526
-2.47228008926052,-1.16074758692554
-2.0878087974991,-1.35159553374875
0.480283761031363,0.393888729204674
-1.63548875441466,-1.08975216240281
-1.21354040877774,-1.94005911677438
1.17363432068163,1.74158253951298
3.14011380792306,1.52763026578937
-0.104563922981015,0.236882132826974
-0.954006105666999,-0.201225015680499
0.499589330663963,-0.426105786519815
-0.0244350684217565,-1.56132011722394
-0.683960814232355,-1.81527042594333
0.76919532727517,1.5737199617465
-0.26486138802904,0.134817158302385
0.979178196720674,0.481994744287877
1.7800883760278,1.15856559548573
-0.187345394017955,0.149681360838686
0.405049616905552,-0.278670325757891
1.01982638580029,0.377730139687962
0.0983100462194286,1.00389949306909
1.22893460315545,0.427935682943282
0.0272396117501089,0.268260365369282
-1.09456394461978,-0.840986749411413
1.92474682662887,1.83372056951484
-0.364778580360042,-0.13243641031017
0.938771604128063,0.875204974631517
-0.0302742210877877,-0.220721678787679
-0.464417013612962,-0.837844001691646
-1.93698044047402,-0.43089177604589
-1.14884877524431,-1.07315730264132
-0.350270940429519,-0.820375113566472
0.0304904229420039,-0.27068985141454
-0.0344529592126852,-1.65663825485516
0.222053042467959,-1.19712873348409
0.854735619468283,0.332017713453986
-0.546112384548842,-0.745568185983687
-2.81811112328546,-2.32613643382099
1.39305077348427,2.02114016638976
-0.98394843528601,-0.0788216041358414
0.588020447462514,0.267534778215421
-1.58842232350268,-0.135882109860527
0.57667949723054,0.362876048583757
1.47142974294321,0.664573493772339
-0.16146016786483,-1.25803516544934
2.9066469797565,1.23275015903519
0.913823151557756,1.00538027726756
-1.10448127505663,-0.344479285961509
0.399000021477873,0.0476892474241503
