"y","yhat"
0.782501238170785,0.226946961486152
1.77159646988989,0.170835575072612
-1.66009619640063,-0.614301815643844
1.83701264625524,1.6533223027852
-0.712892562376035,0.484982513065664
1.03145301552202,-0.565068904735825
0.823725727108826,-0.844952747722474
-1.75856620610196,-0.991403174819241
1.15812129232395,0.472202933669658
1.48347069837299,1.41854930073538
1.29298184352136,0.5690673577648
-0.0839039363183498,-0.750208007284926
1.10159695633619,0.323818851564782
-1.85792793130322,0.0536903177292227
0.533923842203307,0.30206733502578
-0.0267378126633731,0.724162416677243
-2.89278247964074,-1.28317405055604
-1.14770393108505,0.0278722884675957
-0.221072178109611,0.061802855472331
-0.734230815920828,-0.115369246570987
-0.71383036984532,-0.512652945894431
0.881046390429618,-0.0499773929603348
0.0545399399941002,0.144134339280375
-0.75351841224701,-0.337099940501586
-2.05543135772391,-1.55056990158205
-1.50220778117432,1.09272640043805
-1.76043156760658,-0.461254603437056
-0.175149060348734,1.19140572843918
-0.239095212519,-0.447903378760121
1.86323321160073,0.543722102158337
-0.458641878089155,-0.899227522354605
-0.719041901422508,0.454706799654325
0.877851987702466,1.22114092227134
1.61267157683781,0.234007805729215
-0.572233520211985,0.170827268740252
2.54908110048065,1.13006400139382
1.46544320421864,-0.0591534869501811
-0.882651719629256,-1.1445252508825
-1.858564810547,-0.258670871186698
-1.99483461244028,0.563861123289642
-1.44794475496134,-0.667523707291295
-0.574631462931373,-1.00060604448343
-0.325944172483478,0.68858732037807
-1.19312378377591,-1.56203045124435
-0.118708699783756,0.344816843029763
0.0494260633048944,0.624218583427759
0.450224804087684,0.252720176725417
1.45688848960847,1.26754992799497
0.821795246092715,0.316402148741688
0.877350053609382,-0.209977774355256
-1.16982273532415,0.0846666193513956
-0.780959692606228,0.026996473899843
0.288953234521705,0.15282218444898
-0.936419677765319,-1.12467423701465
1.87681799950128,0.426403332181943
-1.01873832521547,-0.0905042801670995
1.31751673375397,0.310134305501336
0.980930628865977,0.350103880284405
-0.394335221900777,0.552589322849367
-0.813395787001782,0.04085124521282
1.77581431637351,0.269415939022606
0.529205828449174,1.03426946549312
-3.387103119214,-1.10838950594732
-0.807900624990172,0.150711649823589
-0.660107767933573,-0.0463306901406624
0.39111570935513,-0.0276325068856975
1.99614784557671,0.635316237789408
-0.894652773662939,-0.493613093559111
0.852795568936137,0.346639126089153
-1.36740056637496,-0.866489921254547
2.39134935647286,1.27369049136987
-1.533707569116,-0.558268069073178
-0.0823623232598629,0.199506349120435
0.280667689068829,-0.470476813557138
-0.123992808629804,0.280780354064754
-1.82378028613375,-0.770220871125176
0.0977641979780733,0.242666880943027
2.66235572714506,0.641750940498761
-1.06732205522565,-0.464453958053658
0.950146073658751,-0.043311421062146
2.9594344515253,0.912295897901891
0.568700271876567,0.71980492952543
-1.52417276187829,-0.13303000436233
0.242067979152742,0.888404188594579
0.100983652897997,-1.52971483284835
0.66511192699539,0.264919976427684
0.378503338406683,1.01561694093946
0.20523136345383,-0.740039152250957
1.1768676702119,1.09415574501092
-1.85923478450332,-0.78821587047084
-1.51037082175389,-1.00593794894655
1.67265192035955,0.764895673332137
-0.0704959446270954,0.783055451726857
-0.0514610277401014,-0.566953486974499
-0.164439052039304,0.335351012071168
-1.12981466895769,-0.892512643150031
0.340449528868683,0.258249785173951
2.51896581531109,1.71571754670148
-2.61188939909273,-0.542863857263042
-0.630336855857343,-1.35425642862192
0.184358826384771,0.248828623864979
0.763455838541204,1.47209046559537
0.752971442075858,0.321889342876795
-1.54059093109777,-1.60998397719714
-1.2705766045166,-0.497212867611946
1.98104987449219,-0.0434590322131948
0.282367930412677,0.690047608604786
-0.114890389016453,-1.46950024409844
-1.20821471381619,-0.954310365988736
0.984784416097545,0.132540438278712
2.20632693271208,1.16097958277135
-1.13756225108822,-0.584940957940709
1.50948021135133,0.663316392278983
-1.46458421952094,-0.336247545510135
-0.184738960560558,-0.284650157248199
0.175184787520745,0.446566281555295
0.05673572800886,0.291077744650002
0.752547591181134,-0.0710105407494118
1.12426865518759,-0.00461743906744052
-0.998369801375178,-1.67113272604366
-1.37791272009333,-0.13507802472605
1.26949046846088,0.649365973984072
-0.146424774945009,0.41073246941337
-1.7212992203052,-1.4245149238962
-1.07838712225623,-0.366255438861998
1.06339644583896,0.970735735467659
-1.48996252115418,-0.30194636704162
0.90757626247369,0.488980276273106
-1.21585286300886,0.192977269298306
0.0956401464370935,0.419276101380309
-1.8481892420153,0.566062075819213
0.322677282742902,-0.403972214693027
0.190855426752012,1.15113655268054
0.157803958509333,-0.42589275331656
2.22081282911225,0.342689787608
-1.4264273271641,-1.21373489893146
-0.638530063247427,-0.235316406875788
0.446520294342802,0.355573725877826
0.914331964266761,-0.321551163350971
0.155159560553209,-0.835362359456425
-0.525347000019804,-0.338301291065617
-1.31910913011009,-0.188149680253226
0.300236889751889,0.692494245315484
1.19440628554779,1.7780730163985
-0.478982562518788,0.711110204953646
-2.81718152836065,-1.04285976925051
-2.702456801112,-0.665311778528943
1.1016769116624,0.739014476261763
1.49966091305629,-0.0939004493600893
-0.737321699670848,-0.41856709821622
-0.778404941983859,-0.110632862474965
-0.644990983351628,-0.412016017733547
0.419474820815379,0.766938256881062
-0.580221736227824,-0.786423499740283
-1.53444136714937,0.17309450180383
-0.876133223119948,-0.919911598257652
0.250879641270309,0.895122007893287
-2.50517800054126,0.0575836185851658
0.626858995510594,-0.597907657787747
1.3138987044389,0.769626354201652
-0.340863797875169,0.200995504290087
1.9783497788386,1.0408034412815
-1.92932058420704,-0.72000937635377
1.64333612569353,1.61054786390499
-0.602280058906641,0.684019941589323
