"y","yhat"
2.10324323197411,1.56828855054309
-0.202854784446079,0.945657344747117
0.100687797079908,-0.742077365168228
-0.587573024371643,-0.599586814186625
-2.13391715074686,-0.0570082942399673
-2.21252800716009,-0.684648049479383
-1.18096572852843,-0.851718320790947
0.280437567121869,-1.16751835116452
-0.0339250094662711,-0.571884461418462
-0.542113775828733,-0.177778218899566
-0.40606233721013,0.256515299620379
1.1478354147668,0.310005222737871
2.25732907584227,1.3294135722513
-0.607135182391274,0.167220902727026
1.04479123763248,0.60058412307388
-1.18804511888836,-0.48465666175687
-2.03977834449591,-0.579395510356538
0.1316891524372,1.29402001204178
2.25184458428338,0.535301111863077
0.959670162724367,0.195742121507622
-1.91926037044015,-2.81428836765625
-0.498216447599582,-0.2924943914165
-0.719745928648305,-0.750606455970855
0.0123107820594761,-0.0376358070454229
0.665258685052745,-0.479092200977456
1.50152265403439,1.11944702523
-0.553215743734965,0.0404069931138636
-0.88120733158257,0.622969881210973
-0.232884543527001,-0.282702888329114
-0.197406233378729,1.0058451842577
1.95159194991351,1.07322980634316
1.20678999048341,0.0230067434040436
0.532214065280215,1.2696509768603
-0.0398356267820234,0.108774479603469
1.12472963632607,1.26084782844501
-3.2178326963859,-1.84004183119812
-1.45041148688899,-0.0625604106507074
0.0988311999478512,0.572689541293747
0.329233603353473,-1.07688109401407
-0.28786440142978,-1.35629056458976
-1.14291092207257,-0.493624325812266
-3.22814849087345,-1.0819546742632
1.97339871317626,1.12195380508852
-0.952413209256173,-0.983195405051705
1.86785686662992,0.693420454056704
0.850494976622529,0.287105302967978
-2.38415027383401,-0.262199988540361
0.875546661983374,-0.335862345663282
0.569177324222749,0.954498225620499
-0.10170565475522,0.0582338102013221
3.40359443678458,0.743632494887985
-1.89518362315464,-0.374179939627275
-0.38887210480357,1.50664362939609
-0.485231513321955,0.0380532628300823
2.41990750736631,0.563517976711593
-0.650665226689517,0.449528900282783
-1.12276665838279,-0.524970840973692
2.52002064003254,2.30027633509501
2.31548143952033,0.377506725880528
-0.0940253345577688,0.627663952228651
-1.42324648798958,0.8065488354726
-1.70902893915655,-0.509566329374996
-0.296926140534541,1.31096796216413
0.438788512292407,1.31232500857759
0.286385594843375,-0.358514591853339
1.15192908918231,0.977209598827344
0.0421378864934331,0.432026053616413
0.809563022517559,0.528704206538881
-0.830479704124554,1.37533792755283
-0.913597768667273,0.154486385675621
-1.6064160771159,-0.22253117314318
-0.864442992039234,-0.968309978838057
-0.78490313206346,-0.808758879330404
0.111546665816512,-0.14008297041823
-1.32479333399654,-0.695662830137412
-0.552859795717657,-1.00622693985752
-1.49455242939189,-1.00304307755976
0.352417738622234,1.12698323699657
-1.0814498429307,-0.646186488010895
0.393416539795832,0.451003163056774
-0.44981940531085,1.13304848082299
-0.789492163578087,-0.92994399273453
-0.417687390656673,0.993268886466864
-1.23892517386663,-0.950221843605385
0.579291781942843,0.0390682133899262
-2.59631933962742,-2.79773353676693
4.08664659772203,3.0335083510932
0.258918449941904,1.32827618902539
-1.91547333146616,-0.822132025648233
0.260405512625187,0.324185252394664
1.95640412218894,1.03331982894518
0.2667123756722,-0.0117000472934035
0.243346658744596,-0.66501970541541
-0.25057007572681,0.237722789019742
-0.819457818396943,-1.13298815439336
1.56767084556714,1.21030405403275
0.372361314172322,-0.0940948928109351
1.41308986428049,0.801847095069867
0.666503076041473,-0.530479897966568
-0.0297218056118239,-0.214348430328713
2.01050266847856,0.779019835356833
-0.759798961088533,0.280797832300764
-2.80393760659584,-1.06040409102227
-0.35721799527648,-2.0930419050224
2.06940279173727,0.982995725887021
-1.07279295693148,-1.32560800961716
1.97238719005682,1.37158048927529
0.886780950064831,0.772540642643762
-0.279400681897461,0.0181375171613835
-0.277154394083427,0.969444562731098
-0.927709391251389,-0.778529139756138
2.21768414857604,0.369875289573587
0.315321648303517,0.287808561259063
-1.75011199949602,-1.98450732528887
-0.415219171680884,-0.342307599104173
-1.76272252866523,0.104734873949869
0.00823897910041227,-0.878005879579833
0.353329764146823,0.370817659401241
-2.23544929774139,-1.74341091228016
-1.98893774152831,-1.62102925692426
0.254532863323297,-0.628865799622885
-0.295607239214072,0.445173015202289
-0.156356053239518,0.491837111663127
-0.563962863032002,-0.0315650702836999
1.11001747861277,0.324138043477781
-1.80405116096824,-1.20766905229569
-0.176550980750381,-0.890914660430843
-0.624171118254203,-0.0434187457493402
-0.593779067083627,-0.990040430568186
0.639626287230323,0.329353637459943
-2.77160622757475,-1.10289736374772
-0.849958227692757,-0.673271792144627
-1.25808020672087,-0.46369323156801
0.140019590262171,0.0606945197678423
0.611035673869382,0.284509040456243
1.17635876518346,0.706767292778749
1.67660136223077,1.12112192984916
2.52110804006014,-0.678682460120166
1.15362651217709,1.1298339871587
-0.866232052520355,-0.269400869398299
0.65213282163672,-0.339614793500467
1.0713144105517,0.986930872374675
-0.0988572206754808,-0.964710758827273
1.03705267508887,0.657498695083503
-0.145072549322312,-1.2762510406969
0.577974199162555,0.0783145090803164
0.903076701116178,1.3419012611683
-0.367244933719013,-0.605371820130486
1.79656131981877,-0.459872177322956
-0.855924059937317,0.279772886921263
-1.87088149535997,0.129306845196856
0.591985867136743,0.847728184254977
-1.5363019239997,-1.72269393519028
1.65870624044031,-0.282971959458798
0.41873062783301,0.415259009681913
0.381860855722721,0.277523340580118
2.42663429034082,1.36529518461527
0.646079964954573,1.01662611747027
1.22187425874311,-0.00287893484431928
0.41971523510051,0.0941224292471656
-0.287955486199669,1.25418538734942
-0.0292851881021323,-1.02704376277601
-0.846024588904555,-0.556365086420933
0.973147946602981,0.228200289088442
2.99401124596832,0.454089947069731
-2.20954102866046,-1.26863750838838
-0.618347779244817,-1.27538671870535
0.913959319845546,1.42334078179447
1.52943356159785,0.78732417863948
0.605015041509841,0.95161155351722
1.96318447311694,0.78375106311925
-1.89275084815981,-0.393765738196799
-1.86987242893,-0.800227413260255
-0.585597634624027,-0.23348296933583
-1.01624084959195,-0.601588619458183
1.3904863325301,0.718829038477782
-0.831648020647468,-0.910004981718438
0.225734419613082,0.192734586176869
0.806289698722409,-1.03392450864564
3.02509768275989,0.626440403482947
2.52992271326253,-0.497373746739243
0.40210893659922,-1.69617034881585
2.70579218071733,1.67333079859515
-0.655094693105369,-0.237039652281229
-2.06554009500957,0.252675189228764
-0.421772554823842,0.186389725231378
-1.90066057909607,-1.22407901988133
0.215070335437848,-0.00561185442642059
1.19277693883778,0.711962223350294
0.560344772326141,0.247558638117481
