"y","yhat"
-0.823338053141288,0.347130488879334
0.242602126611256,-0.0178196854183202
0.858834492813641,0.81940919372134
-1.69566820667675,-0.759745729414916
0.736955832202413,0.245228400229543
2.28623250095923,0.330603295425034
-0.186491834378479,-0.229145657079985
1.06407512218275,0.707263316024641
-1.71763772062381,-1.13880047431545
0.652242420810601,0.23249457605282
3.47886412939133,2.03013669460972
0.990990529551071,0.0537556537644895
-1.69517454304881,-0.823685135705623
1.52368786148954,0.866153115127565
0.134599715104975,-0.0943301279987363
0.956695097985301,0.342161480114025
-0.562541752327073,-0.795538469968586
-0.714628998885326,0.374265521056811
-0.936201904181566,0.429390031066191
-0.869532668174004,-0.721855848177019
1.0302600552663,1.0114718156038
0.486647369843192,-0.59904097867304
-0.480452690814762,-0.273499457576547
0.390574591531024,0.480107829288571
0.336563602922149,0.953454151998129
0.139312459152993,0.530038201525165
-1.0448672885826,-0.87383145283607
1.2120497828117,-0.293551159225237
-1.91282360820717,-0.362506082001083
0.0048319046643395,0.0809323783746967
-1.06139815618839,1.16560492470518
-0.276321728925058,-0.151483926951872
-1.08034956961634,-0.674229544908714
1.0576621203531,-1.09346097047382
2.56287100046,1.65757231701756
1.79212648157477,0.268656505034106
0.866245950971392,0.0365443454142619
-0.607364413183253,0.614248129573298
1.15598303748762,0.201236267075826
0.572559474688304,-0.368520062966439
0.200735649578262,0.684758139387268
0.186185638452329,1.1868633561866
0.651703433076183,-0.470816091417172
0.30916265957201,0.369148464133926
2.11994528013128,-0.272841147652397
0.450619521712837,-0.0690531941642323
-1.70408974225952,-0.716036539375018
0.81246208621977,0.200214124460757
0.286665987008068,0.160114895895
0.349865222011873,1.9050811051752
-1.09495427444815,-0.471993475766695
-0.434056493187001,-0.165016667712531
0.607978097537732,-0.420376551398143
-1.49134910340919,-0.536739691131282
0.313263953135536,-0.492110169646943
0.58132058157502,0.510678080944207
-0.243772121834619,-0.368355460747803
0.617495183128338,-0.251245975760014
1.36877368008187,0.847597981439216
0.782606713840275,0.0643096990936627
-0.691553765976398,-1.14187203539922
0.0154216830320085,0.595698122994296
-0.43742211363898,-1.18921941515922
-0.341854725877329,0.0474654258916507
0.620511201971036,-0.107579041623572
-0.637281343050367,-0.973343094013714
-1.90370006796891,-1.07637373437363
0.788552441799473,0.43170144008159
0.247384809588536,0.663610309035701
0.840385486922896,-0.43584042294391
-0.558112759732299,-0.854616114375206
0.458223557898698,0.305817527196748
1.88466292584554,0.535639420592507
-2.2092751088669,-0.330733428330395
-2.28101873070914,-0.816671828773466
1.99766331418724,0.858878584218218
-0.308373978282952,-0.396073083868607
1.48011154137595,1.35383993152976
0.57170941252997,0.715524691227732
2.49735272635739,1.23214252406813
0.721178384870144,0.357768376773605
-0.0295671385191758,0.184126010205988
1.38065194426465,1.23638200714962
-2.12266000510566,-0.416944603004513
-1.15025764034576,-0.796050331082611
-0.676892329755888,0.00908623783487073
-1.36488287861589,0.0523779689719293
-0.48329056936996,0.0837960363503661
0.294702978462681,0.3481651602639
0.372903083643483,0.564694779009005
0.833883830017944,0.525863821401278
-0.73027153959341,0.245819939249751
1.58565088387363,1.16184268207104
-1.94695391174062,-0.478516284396725
2.89199277759505,0.733779296898467
1.16564431344749,0.708235786096029
2.55214236774753,0.957222655512797
1.60300072945999,-0.0634567495994473
0.597594313102516,-0.195303901759271
1.75259695393627,1.42686427324041
-0.388043763021397,-0.367733755169118
1.23800138334644,1.45796209760991
0.249116080473558,-1.15570396036937
-2.05222387103472,-0.410256272976409
1.37145152042544,1.26494877512262
-0.978665303964235,-0.0153764297278309
-0.681016330333725,-1.07870269169211
-1.17041294159456,-0.112391087315301
-1.25848677298201,-1.27803263627107
1.14939159054571,0.278809927259467
1.65274540130916,0.736100529526094
0.707695284736202,0.150001727961762
-0.133828006643485,0.843786142157473
-0.874272540659791,0.413128133545789
0.67546349797147,-1.97389508224782
-2.32999723120157,0.550628175564786
1.5421542906196,0.979832118506903
-0.0721720015944672,0.354087962302139
0.249212222395682,0.140627350993874
2.3485276663839,1.21887904732603
0.989568784798115,0.474383538740492
0.624471718308069,0.563482503138837
-0.391504304776552,0.753150252232413
-0.826004967934733,-0.334450868782311
0.0281763357423916,0.359243471461682
-1.31749731960843,0.310411290787752
0.291518916358787,-0.757766348072688
0.0904264604345304,1.20294640692803
0.331564273483111,-0.100448682499887
-1.29548221201994,0.160676368257376
2.12172730546888,-0.333645386886558
1.13987419124372,1.00219598762039
-1.60616116304759,-0.996315254847533
1.04668292050032,0.29690441808896
-1.52046894028557,-0.166035446708406
-0.11425887107099,-0.394083498387239
0.825075064895374,-0.223635278771647
-1.13862744625081,-0.448537268192098
-0.340849759172571,0.295184884597318
1.16526046097739,1.19369906418764
0.953109735106385,-0.173537241684184
-0.419147913597664,-1.09293368940972
0.0158643588720879,-1.57987201125195
-0.988525265875304,-0.762787109278658
0.46768653861078,0.366597098688942
-0.362893374539513,-0.561478213561077
0.562112579977096,0.0979350121826987
1.16127811325662,0.636570477107318
0.46086673847477,0.29452309597213
0.908729720692621,-0.269802571407804
1.71397001397585,0.60045327669239
-0.128821722355683,-0.243162941186204
1.61342088440835,-0.0954144781108576
1.00298131891348,-1.18157409788993
-0.185457342557168,-0.845190641163376
0.466037197634706,-0.741883661496821
-0.362113974127881,0.134767099166465
0.244338911295451,1.09741621361876
-2.27804622118894,-0.893355332848875
-2.19728236152748,-1.38892667647706
-0.549280772727873,-0.276346851009147
0.0806409936554329,0.761998207257122
0.520215023907931,-0.710714393019409
-3.06517815067585,-1.61388596815513
-1.63815654469795,0.216299360376275
-0.864089554956679,-0.993185862931274
0.55530274107643,-0.519413646390673
0.857678411353464,-0.505967709253724
1.02646871478579,1.09716323764439
1.24240390335581,0.949374447107979
-2.48162060469851,-0.619650305332808
-0.959816728762235,0.00581695547128763
-0.423908374111979,0.0177787974257802
-0.0918993393977394,0.284852266175885
0.464843401177074,0.354013621443538
3.21426277416566,0.707338195293642
-1.34375409918646,-0.56888642175298
1.99792557890506,0.929887343515169
0.231043216559012,-0.532419068853908
1.74095775427849,1.20780489332428
2.64045777067155,1.47006872563332
0.642464705985806,1.02714873425091
2.75299912082,0.559439422067505
2.861973175532,0.771493893024011
-0.450281952668736,0.174035642602845
-1.06477033859657,-0.972385685747882
-1.12260210474942,0.498633590377983
0.65695761835887,0.361932505485249
0.183240020035545,1.04291709602141
-1.82657858992076,-1.27260233031681
0.37401938656303,-0.264663053559818
-2.71207242957829,-1.35439276853701
