"y","yhat"
2.71979240823575,2.67824469605359
-1.85284907134358,-1.43451782444113
-0.881975297839393,-1.00047347327497
-0.615533636238047,-0.498863530317989
0.601841360275442,-0.187049164542088
-1.42845451362349,-0.31391524569644
-0.179780239596075,0.161482298754215
0.159670200937857,-0.60639684003038
-2.71946588199032,-1.80066872405362
0.809646114994016,0.397014876550084
-1.05114043033056,-0.0255879422056184
-0.61194101481165,0.197447421852929
-1.35034248806768,-0.0992411572897371
2.15400927792565,2.41286477528385
0.510482337408333,1.0167107634474
0.21355821047546,0.0294376519740039
-0.611608626476042,0.490378989451353
1.18102152984636,0.913407537950187
-0.533896228622852,-0.00233092057602331
-0.108903484679302,-1.5683016917369
1.79593773055807,1.75570502594781
0.678340258845354,0.436260182777099
0.386951624298214,1.01224013240844
1.47666953664822,0.707454734277527
1.94099185380864,1.20942073943663
-0.804986729443134,-0.0759758570752677
-0.28487004274447,0.345685292878458
-0.325391690137543,-0.518649105337554
0.0240952403047445,-0.532702012239846
-0.892136078053313,0.202759117673774
0.674206810289659,0.61183570413069
-0.123616245156682,1.00007225227977
0.726454537652873,0.211104141264492
-0.00918402001363085,-0.00788839489343712
0.271892856157924,-0.850831666792237
-1.44374154892419,-0.11486677130026
0.903776694039824,-0.368310625481224
2.45949968407461,1.58768594860703
0.952551972720985,-0.27468811649292
-0.00226912161547599,-1.03797924971583
-0.64729142476457,-0.591119720911927
-0.265609667861543,0.57717405757642
-2.26198333239592,-1.33498336182094
-0.241907336705687,0.0495668556852258
0.86097524792243,1.16357156859791
-0.857086882829923,-0.561758706781302
1.67139993042835,0.704083446208566
0.0217889799898926,0.131782990166296
-1.67999388901401,-1.007049681835
0.168890284302593,1.08546005040211
-0.100896349393897,0.129117487779426
1.36443326913193,1.27725781217691
-0.644590174420024,-0.934548725970319
0.402424073138147,0.0715558919755426
-0.210747231835725,-0.206343793937909
-1.21937535918533,-1.23185125661605
-0.769840956644458,0.198693579452432
0.432772245109436,0.413364230526076
-1.22338330485408,-0.418638325613159
1.65115307297006,1.97725609351381
-1.66386433533628,-0.443883376676055
0.0228134952827289,-0.329413662843831
1.15927274417806,1.25809687293104
0.439646207479625,0.587716870324051
-1.75169827627026,-1.08547896369845
-1.65046644059446,-0.574555213730715
1.8957878363502,1.20286125638061
-0.125094921688996,-1.14222732863193
-1.72514252800802,-0.90834015087304
1.27226194998824,0.764237180727832
-0.809202445232409,-0.695053529469964
-0.414808139026438,-0.0412924988411494
1.62320425112215,0.27360121563852
-0.5714803460296,-0.668340535636398
-0.266762629501488,0.56989672341708
-0.766228360578961,-0.683232748829518
-1.66603032198269,-0.602223459293273
1.32738163482193,0.967481744511497
-1.7736397325023,0.0947437970624746
-0.57551106627136,-1.23496587742295
1.80612369794515,0.19815286652123
-0.821462363322546,0.419168784305085
-1.59244334994919,-0.641638569171935
-0.431127048095875,-0.0468410663332386
0.726298137783803,0.120072412161374
1.53144522370539,0.326004521803348
1.711502925844,0.869629509796498
-2.36691879984535,-0.491066630148346
0.488770395507811,-0.814829090666497
-0.0348939807931443,1.01616025495145
-1.02611612593319,-0.661912453661831
1.21588157579076,-0.133282338369189
-0.443639098786423,0.175239832542183
-0.828594562032354,-0.91742955890587
2.00384927745822,1.25431334200636
-0.124710378722378,0.801171165534318
-1.25635406853352,-0.742216681387551
1.09879894833154,1.82295856002531
0.218691283215224,0.0165910281093652
-0.656779957095603,-0.901419668275371
-0.28421109141556,-0.113753905988284
0.853885743585253,0.595993319994282
1.37069933159128,1.52852983213339
1.227465700637,1.28771114088722
-1.34066129486198,-0.409006039524269
0.905108172807063,0.0561743552110107
1.16941613623489,1.0153238649336
0.524277534914161,1.04341359205765
-0.752547415218848,0.0730986170152098
1.32281433395354,0.503832748360078
-0.12221592004103,-0.140873405866286
-0.743814490492849,-0.459398700290174
-0.182632968038787,0.0843866192716094
1.24027218626445,0.320083191951526
0.334157006379581,0.0295465052983122
1.13261274609792,1.47890911387971
1.49081763810032,0.409659565358902
2.62725704300976,0.0368585665659257
-2.51116070187023,-2.15181963433115
-0.859489614279619,-0.570353409511006
-3.35569160912267,-1.28627988673376
0.466805873491164,-0.389950255510112
-0.14889450050291,0.434739582565825
0.777324727636808,0.512507230528433
1.40968920985051,0.766726697752159
-0.386444487823001,-0.261441277456325
0.478130169329455,1.18063733127968
-0.441706100797195,0.144801411444262
-0.191212916611637,0.686722088593313
-0.713598702856373,-0.580265806791548
2.79903531142823,1.96313463322317
-0.451397003090158,-0.325636636414672
2.07655362209884,1.62009384193321
0.325966726486906,-1.53408820923381
0.642227887455615,0.378035503406509
0.805118065546273,0.321580221697511
0.289816357993038,0.437269599866751
1.10131392130591,0.766540950080926
-0.483122740380264,-0.800209656650648
1.16178129408014,0.796238452783949
0.699598510776769,0.743659166940146
1.75434414179676,-0.2123706553358
1.65985069447214,0.538136413666117
1.38326994595479,0.944309453179577
-0.40818853472801,-0.0408723357980912
0.89914824477861,0.498373687943004
1.14834154043931,0.448313754273781
1.78868189580271,1.17249410936796
1.6194194822905,1.74560081888529
0.370571783975497,0.166595439687146
-0.114395606249711,-0.931286222108265
-0.155037026958845,-1.03459932171396
-0.805000394276283,-0.704026582152304
-1.37635269034134,-0.589550401668833
0.292951306859129,0.660921862300027
0.632938515080613,0.24024436396283
-0.0967935563913572,0.240940984988902
1.73101496471865,-0.0462636661517564
-0.790295225881926,1.17920088540664
0.911945726111939,0.616684743817988
-2.71233441834667,-2.22125374260067
-1.17152499331952,0.414722871052617
-1.48953454167439,-1.73343791808289
-0.0970257297132365,-0.0999792645645829
-0.490782927648418,-0.654572890999451
0.239350835037077,-0.574187882765261
-0.0342188781624913,-0.0250527728918819
0.8470104017255,0.0938834078300541
0.876230948887081,0.950864464208386
2.33630015602821,2.20939875701405
1.97214854868344,1.55253776885934
2.06703648027816,1.65341881640457
-1.78028381299408,-0.678548854387483
0.208758279310285,0.0236100546322186
1.7295665987873,0.706942326156295
-1.61053478680633,-0.835160820579363
-1.97913765993224,-1.06328471274202
-0.0163774042941977,-0.268376279198135
0.219748326194988,0.0710703338322324
0.145121125244548,-0.88084941509936
2.48677259136269,1.07910259804157
0.249572222530882,0.108667794438968
-1.8297228349767,-2.0407222078231
-0.0356009942690568,0.162216270442824
-0.243316230468802,0.280621402051975
-1.21425115537377,-0.439132121835217
-1.05157377142562,-0.223295203573138
0.640850405395827,0.444838261041002
1.5297159103115,-0.212305308304829
-0.389628716609034,0.649032968246378
1.51969467586801,0.753573755252429
0.0123883080554524,-0.0772961022246081
-0.822388725278846,0.157049725662356
-2.43515820646367,-1.34434076393356
1.40153112869337,0.448187477916073
0.212286960226281,0.845073761340915
-1.6017297957023,-1.14914275448192
0.100328769843605,1.04398404852582
-0.426250894608696,-1.58719350681393
-0.978743308955245,-0.834480448209478
-2.28475842104866,-1.49293556388579
-0.697356488676707,-0.149781164432705
-1.15664165213439,-0.0366394114530042
-1.0838147085094,0.137640062697481
2.97236774333939,2.0165496904926
-1.38882988398535,-1.37045166142803
-0.596482237659771,-0.605756529768789
-1.10122908149327,-0.889482331017324
-0.425985159626707,-1.13862114033694
0.155003551495709,-0.0678506650835278
0.72216076865973,-0.950996896959391
-1.61246874485109,-0.330087141464371
1.34329946552028,-0.707011419012135
-1.45853535765592,-1.42958123029035
-1.3128919705231,-0.331346794264085
1.95073336839928,2.13496111285321
0.0684594458882709,-0.0629161568431047
1.72672125562497,0.224592970940376
-1.23165939485438,-0.868652606832491
-1.09884234279562,-0.649890570927548
-1.26676898037937,-0.544930402256586
-0.728184824413635,-0.161830170695838
0.400676094941706,-0.222563248596334
0.367544696393627,1.00833262068178
0.848312328857913,0.8077123250148
0.271668356870413,1.10611231590946
