"y","yhat"
0.60833486074579,1.05633704707139
-3.45786168362259,-2.40183667371451
1.02715124251175,0.50243230370284
-0.719541059288705,-0.436042973342172
-1.16799768318112,-0.699933825257906
-0.352595811998929,0.372962499226855
-0.556032709275252,-1.18334689232536
-0.204939867501285,0.377368433588972
1.45371414590311,1.38189697107891
0.179142926956566,-0.0549550938361367
-0.379582228691457,-0.594355255518081
-0.753912548820756,-0.339239185584343
-2.90715216365247,-1.78686060263187
-0.0721743819544342,-0.0485484533957219
-1.74321101698223,0.433052497133303
0.702169786780825,0.978357658053383
0.395394737944889,0.287808175656313
0.763138072058398,-0.694943459515527
0.106380870745921,-0.237885628839996
-2.15613774567727,-0.77160220393135
-0.940407805201388,-0.62802307221157
-0.331093208013887,0.769111057261738
-1.45811199300714,-0.699184549524816
1.26163581654443,1.0462218437478
-2.26140890447179,-1.36921920287488
-0.320020695386124,-0.914211655111768
-2.73325446921698,-1.29821514959975
1.82861412496017,0.214322400058167
0.630060769844515,1.4249534658232
0.127820603151403,-1.58144302023374
-0.751102176370056,-0.0829731381315625
-0.147933647675947,1.21007130781446
-0.690830269203012,0.0932084132408384
0.576454760030142,1.04116314809197
-0.426886693285008,-0.00799598596690325
-0.475055616231664,-0.208876751296321
1.47460397190251,0.83299317842972
-0.925985377304963,-0.108448954144817
0.447030018846825,-1.20251630810416
-1.64786278143844,-0.363703646233105
-0.164639595479498,-0.202211964273546
0.798333466723312,-0.614821133405543
0.503347872836704,-0.476134775013397
-1.263675945892,-1.18592257565162
-1.68887798389764,-1.50821819648076
0.408054453681605,0.120575019110419
4.11161230621532,2.58830417389239
1.11474091533038,-0.0802222402359012
0.314749260376102,0.563362953444379
-0.472630213431097,0.588343768133896
-0.132168044661548,-0.0798491395228686
1.31649154048776,-0.0841551772998511
0.705291034864518,1.10468538281816
-0.640644580598704,-0.23987391442241
-0.386806994095903,0.00516905335843906
2.48558203723547,2.05221308324795
-1.2458475604794,-0.207778046402565
-0.663104877725294,-0.394279200804319
1.12610021891221,0.694598859448535
0.642318186825426,-0.155948610505333
-2.39765780759073,-1.33648886252644
-0.877197846205968,-0.115859911636403
-0.397121626382388,0.265596413859433
0.817897857836615,0.123882237067371
0.255378499756611,-0.0486829944348632
-0.935912516597146,-0.441406348842058
-1.03254985643046,-1.56866782070853
0.711673367600779,-0.853852955861159
0.82424506798536,-0.150182566637312
1.52759114018536,-0.463222086230304
-1.80701046457855,-1.23915254448805
0.97069655048887,1.12594327114249
-1.65759761718349,-1.04146330920301
0.131675702865043,-0.260229635896035
-1.34777744282974,-0.0747110778776761
0.199501145619278,0.545279693134476
-0.105120945880519,0.805399775073794
0.597842884412187,0.260031035335851
1.20328468166816,-0.0442379069706066
-2.02502686634023,-1.15674844788815
-2.11748064403996,-0.909267831104274
-0.29184690327343,0.379442682105755
1.24525333548637,1.01474977914214
0.611848245406303,-1.07541129649212
-1.08042471524355,0.585500257445087
0.609896198829664,0.565515858796772
-1.39311538810681,-1.51610425216621
-1.91848809554461,-0.800799382655829
-0.809275489792518,-0.0883941748087995
4.02297086219224,1.42431852950062
-0.263639010456841,-0.299470500798693
1.90802156071131,0.993623796021043
-0.314124574583003,-1.27445060702516
1.16509026452588,1.63265694005905
0.103868626190944,0.132205572847133
-0.0534129802876278,-0.201954089551427
-0.288035951263093,0.342433822329272
-0.0047200384043633,1.25576812815891
0.497245842515233,0.286570998262856
-0.156354180764821,-0.869734414237626
1.88564573981682,0.82340767183415
2.41320177789762,1.97846692042636
