"y","yhat"
-1.85973991468781,-0.751392589779025
-0.501034550471324,0.907909038675031
-1.54046202070596,-1.69628498680624
-1.8651475138422,-1.45286509822025
-1.87312558511635,-0.989002902601675
1.46442349135639,-0.642902427285959
-0.859319300563372,-0.230113857033541
2.975584678261,1.67981819522324
0.444978825403696,0.305776329256561
-0.122330201937444,-0.0157598210309874
-0.188520630607286,-0.172339460256881
-0.0686865565701959,-0.266196865597776
0.448113931424646,0.395256573641189
0.562485379675717,0.866009237124849
0.329031956581289,0.605747825157366
-1.14477421668183,-0.284492891489994
-0.811911452263923,-0.37363184846739
-1.23740893487231,-1.10497581467764
-1.23320315848899,0.483403346156218
1.09737995693223,0.202535860096757
-0.585711413723489,-1.07521907712267
2.23795964046237,1.29219855857777
1.02888008863967,0.0598075368726899
0.0126447120953795,-0.628497880514499
2.07442173523212,1.07688824175292
0.174123303275393,-1.33023675566378
-1.29391431910864,-0.536414293398726
-0.572884183939718,-1.09039884756329
-0.240745929990188,0.21498554556466
0.034605811999142,-0.631812797821986
0.586779711909903,-0.43160060141876
1.44754249606513,0.247897790244167
-1.12096821090159,-0.94558516133162
0.678381921264227,-0.31099892527756
0.565731814467806,-0.502433914605848
-0.672796939501377,-0.667837570149594
-1.86142764200051,-1.40376224142836
-0.229359480361813,0.0327139836809971
1.39638715242608,0.651326154534905
0.344679754733378,0.764751374810829
-1.36651772334979,0.569601639454676
-0.43555885545614,-0.296480407205607
-0.232056413682842,-0.263908270383134
1.60642371571017,1.05303575962869
-1.22723330685793,0.303858208881722
-0.578267756012102,-0.545385587733775
1.29717751232088,0.401011473863743
0.288152156671228,0.696788484895501
-0.0778940703102421,0.209092983342804
0.54491000762966,-0.409271157326243
0.588978506850895,-0.194238181104375
-1.62337876873402,0.0989899447447682
-2.05234373174651,0.100358628989432
-2.16193456983396,-0.493934656270887
-0.637892589519625,-0.4605294855961
0.394117674438724,0.682239849652219
0.873214746066166,0.482354424215494
0.759319111081644,0.252205543994473
0.680115030184245,0.296245263038318
1.56007350375986,0.66512725048374
-0.262007629865321,0.913650202891221
1.26942504321793,1.60004805886472
-1.37211324409124,-0.501207698409245
-2.66118302384152,-1.79477377700797
0.529491466477106,-0.806263225999117
-0.127547051065586,-0.82560171815188
-0.704785464934379,-0.467121227454966
0.647590429704688,0.145145981385043
1.87244842733668,0.779094600614395
-0.450557703733795,-0.912255809257121
1.43713483782661,0.451680957134457
-1.88523718087987,-1.16166845918192
2.65534032474749,0.616306642973545
-2.99820427487367,-1.4864761723777
1.11550696603426,-0.480147453937113
-0.0244937543668374,0.882771534347263
0.609371025410923,0.552482234027723
-0.226300273717639,1.33933444176007
-0.388688150605286,-1.26809174382056
0.383343603274763,-1.16368310841007
2.14984318966491,2.05315976341234
-1.22244789224034,0.160761069992821
-1.36043934382107,-1.16771858971865
-1.68130102665034,-0.763948303980797
1.17612853618867,-0.173968497052159
-1.57358493265779,1.04090877831842
-0.101406059342386,-0.800855025275655
0.888046297704142,-0.225102713762895
0.78518022340243,0.579177839795116
-1.29093471671898,-0.627305519598619
-1.15835684322866,0.0925370921886131
0.423122299173388,0.535733905428213
-1.52681826361634,-0.791092485289186
2.48148435818392,0.565632948120794
3.81190252750318,2.40559408082006
-2.31917169488634,-1.4453851569397
2.48786010004482,1.85481711712624
-0.571869677503162,-0.218805478231412
-0.650674250036941,-0.470848191854367
1.72551317837392,0.391100894228843
0.154050615009694,-0.105230623319558
0.601672338323688,1.12369811321778
1.3448495122485,0.948127673393101
-0.445556481312099,0.183727384902146
0.184016505867101,-1.39716192072222
-3.47535326179143,-1.16886450481187
1.69402317724682,1.47663828595818
0.527136634492807,-0.15565623783248
-1.60673800252123,-1.50633491016233
-2.37050609235843,-1.70433723044112
-1.48274378234347,-1.10159089496331
-1.21052308160553,-0.803869286784494
-1.69740448570097,-1.01037139505959
0.152741575314453,-1.28026212822312
-0.862251705380445,0.882152858410463
-0.164262664628503,1.06605067624864
-0.671193894549153,-0.681491168419107
-0.527567842090476,-0.17920149880135
0.820908713993943,1.54291732189984
0.779720351128603,0.825170803756462
1.4927314815613,1.3243045270542
0.501567626220847,-0.436342488663962
1.07848802517727,-0.239115811608847
-0.724950849923186,-0.407246310012135
0.00678806525949294,1.63153677154952
-1.33674143777096,-0.0769869693348664
-1.21400583094171,-0.387359308105316
-2.47846698349182,-1.54170040542809
0.766136877934701,0.898844050632295
1.29752676871673,1.11049178367795
-2.04644278308819,-1.58214946936329
-0.33237809587483,0.2995473555034
0.774768010030955,-0.109314247652698
1.12794846144232,0.345298727979054
1.09773584744194,1.77088505322789
-1.82028790024353,-0.270711593182456
0.171298369305799,0.492760501832674
-0.0842859411175727,-1.30073511064283
0.484043686110659,0.313012445105835
0.901553121739329,-0.0544946643964004
0.751548129533177,0.437139383368667
0.0100362013850777,-0.139837105994164
-0.689461154681608,-0.179056864824583
-0.0498885801897494,0.124475952319816
-1.34760720798589,-1.35740294038403
0.814321436004694,0.758547860676752
-0.698114250425742,0.127039252192945
1.41985228606304,0.0805932590656004
1.41769448964976,0.97888051572875
0.35336517418894,0.14745178054705
-0.636470744963416,1.3198657258602
0.868311896214064,0.28048205443068
-2.56245146341382,-1.89093218699605
0.15242520695419,-0.425598572102224
-1.29523857852419,0.201650493816412
-1.45948063557325,-0.930687566682811
0.726443925693637,0.875089919951908
3.15065091395519,1.28498727768387
-4.68478564842953,-2.93731062587322
1.4129373384542,0.00937685975815383
0.620189433543258,0.441776090791032
0.678632894574625,0.423556861953924
0.676132648245808,-0.589785369904395
-2.56085165154232,-0.202700311473856
0.120100972267182,0.788507968291268
2.2463938990339,1.89573550480155
-0.622296327917722,0.983991510930347
0.559213069634625,-0.483500565415224
1.01188391389423,0.172037122368714
0.368884288815141,0.229552745508892
1.41720159247741,0.555113142134581
-1.06356072595077,-0.191290460955061
-0.674936195135759,-0.659514382002426
-3.16341622156637,-0.568888292689423
-0.303995346676277,0.225624579502236
-0.12879548224551,-0.469405251842029
0.162689244023173,-0.508798163984099
-0.106303750127927,0.611031547479898
-0.111962974274764,-0.664230802914541
1.69292275358945,-0.187702894757659
1.07417272761967,0.169172461439915
-0.18968384957147,-0.416813990578681
1.3260255540662,1.25745820363076
1.76710062299589,0.407733708543062
0.659432905862444,0.377433314507996
-1.75792512410469,-1.25797495633217
-0.246848017356091,-0.124495970623941
-1.0394567659887,-0.747794763850109
1.65128347361909,1.22186023089608
-0.63785838171269,-1.80900815015468
1.50195977968867,1.30676058168504
0.657000547877208,0.553419325360716
-0.614677535692548,0.278654051490145
0.546159447185221,-0.345533522779292
1.9406430591544,1.01197819606822
1.14500691071864,-0.360135736258295
0.780594529455022,-1.03935810156648
-0.99444831717946,0.175259787887982
1.10827606255926,0.211122095610209
-2.21931418940646,-1.88435588713143
1.47743529057861,-0.0736137238542315
-0.0517943910538045,-0.157413624189371
2.24093294603701,1.89401807880851
-0.535166468354536,0.440393837399379
-0.794673690090958,-0.709767299913331
-2.04845616073624,-1.1133286511182
-0.332065363065224,-0.52432807279042
-0.810968677422128,-0.293015655979176
0.774124171952855,1.08759009064056
0.709374255788972,-0.0149010719313617
-2.53663808510025,-1.06736903868677
-0.747960227818757,-0.793428607714787
-2.24438238653996,-0.694793951080939
0.326807241895378,-0.369253887071712
0.853924428400989,-0.425854561624666
-0.821340547805943,0.588077659529487
-1.49434863917077,-1.04300075557577
1.44607282231488,1.5794209738907
-3.14297395850682,-1.90758872800424
-0.942818502512547,-0.185486197427851
0.570879167238887,0.334134630776483
0.321353844482452,-0.839197305734636
-0.504410849673213,-0.469333842069968
0.618303596369994,0.693798263001237
1.32324305726162,0.310525122403101
-1.25858075844323,-0.839970488259898
1.69915210539628,1.1481540069451
-0.586985540917366,-0.546253227239085
1.18820741439626,-0.0356954354456871
-0.122284512987251,0.190062844836581
