"y","yhat"
2.45658939928231,-0.192115612723742
-2.19914398058905,-1.94929780967355
-2.00221277757301,-0.955337502913158
-3.48854861403602,-0.838910243096127
-1.23172417583396,-1.61857747026816
0.331869366032719,-0.233010080517833
-0.418965086053415,0.0144557463842001
1.11001382803246,0.162353726745804
2.78508229577233,1.52299794068487
-2.48025409019311,-1.17204715124311
1.79481510448356,-0.450278209256521
-0.547096903034447,-0.967502103306218
0.236370647606309,-0.916282144795918
0.934106125834288,1.06799099436131
0.618510156238021,-0.120899227646513
0.774279724806474,1.30994852653594
0.229206998397781,0.125103717042563
2.24285532156893,1.49771162031349
2.17268316773235,-1.09041537943436
0.827449812275203,0.346440437313446
-1.26770667453414,-0.527253228842141
0.6337647724855,0.469330644624714
-0.00327840426369549,-0.39551379934987
-0.681674784626612,-0.147888042971343
0.233844373136461,0.851425173101042
-1.12573799433142,-0.795235314944821
0.989206456707236,0.00682697997599729
-3.16031317537703,-0.311295152397544
0.553806562077678,0.0812566431344497
0.687639818890505,-0.735139422904175
-0.661638742820074,0.642817254355561
-0.670184937591132,1.21980798042193
-1.82350815831585,-1.09694751893348
0.991369112496338,0.514603187843622
1.06845865381056,0.834026118268334
1.95902956130964,1.6138256146262
1.26000831876319,0.0874230755113757
1.30439125198611,-0.297480999038089
-0.27454563266432,-1.12800954821734
-0.871899525765689,-0.172690948260057
0.797498572098218,0.017397801780662
-0.671654809749597,-0.0935788288245589
-0.790385036687688,-0.843552986567686
-0.244504933403915,0.753950922361285
1.14210616180169,-1.17202001605747
-0.624611905991453,0.221269657224312
-0.760067165875319,0.4355676437496
-2.53772761375675,-0.274149134525091
-0.997309586421063,0.269889050826991
0.592048780492733,-0.0107137202857915
-1.04164789019736,-0.300892862971999
0.0463227518365051,0.325613337571201
0.749257341652565,-0.00561303526549853
1.9156410980859,0.322815688094982
-0.642044401290251,0.480019113687371
0.836519333841807,0.224710945410857
-1.71017997930568,-0.636840526773046
1.02686500174369,0.61179105463118
-0.550130639136283,0.481730599717771
0.0612551122582398,0.94397556691351
0.981036570583036,-0.421647839710196
-1.75805179977516,0.445507312567914
1.18973918264112,-0.221805021630788
0.620765718827827,0.546743809955271
1.03710049011657,0.65387366790605
-1.24924874539635,-0.783392289481783
1.95790769133906,0.931138545915734
3.23473269899962,1.367816898119
0.605283854459592,0.700581571537047
2.01475633660094,1.36395171534939
-1.45766540733787,-1.34102074787399
1.20036973705755,0.207959159627266
-1.37943137672055,-0.15627477395052
-0.261858670897209,0.0218183766646408
-0.525368331182701,-1.11692618375826
1.01035815369623,1.0604227264883
-0.599581482530066,-0.391163187845073
-0.269247057324369,0.501965712804822
0.29022471699834,0.195945512576925
-0.539541480794583,-0.0634855736781666
-0.816669716386473,-0.0523821320310578
-1.74489474596231,-1.47226138703781
1.32671462075395,-0.106980353363876
1.16455263210252,0.715908131279648
-0.440859961107035,-0.129629222063986
-2.37111120815072,-0.374974325845766
1.70604511161236,-0.36446291398078
-1.47996412812392,-0.306999804715615
-0.305018924718095,0.60109652430101
-0.465919670595719,-0.106067762553779
-2.0154989458691,-0.135848847813612
-0.715859380415176,-0.751197272297827
-1.11863675182493,-0.162350990203409
0.185974463431638,1.95068824629883
-0.746988658182522,-0.0298541219018589
-1.65190993555535,0.0981747644546182
-0.844595431387599,-1.19228082158742
0.818866109408133,0.365483265073186
-1.50380045510064,-0.780626446874014
0.940490246642444,1.11916361870017
-1.39912774120572,-0.395374407208501
-1.82423278907458,-0.373275925601787
0.674313055554685,-0.138022243490195
-0.845919873333015,0.21103909749712
-2.54307349621987,-1.92211324030206
-0.768370639113854,-0.702027172813812
1.22953414920741,0.518684948094497
-1.35188804440732,-0.381097645347143
2.02928060026077,0.397339213489768
-1.98677335792897,-1.73021104370691
-0.834852306779269,0.182807646885672
0.567002423683562,0.51513665890882
-0.39019590991051,-1.38890958862039
2.01431217500563,0.98507547409919
-1.08336236257561,-0.959422011241914
1.60261567191093,1.15876865030202
-0.373520667196777,-0.486423791819801
2.84867532677988,1.96388169596907
-1.76220020586265,-1.51596471069569
-0.0388028987767159,-0.577626376504198
0.557867760483799,0.00585794705342189
0.193404328806049,0.0264565874531336
-0.728158214416833,-0.989514556129449
0.680265368493875,0.891380735324624
0.517374711004757,1.26573523589413
-1.50857701153687,-1.29378509677513
1.27562782864232,0.759667090595821
0.353562247339872,-0.737936890345602
0.0868963447349939,-0.0548530515747187
-2.16497199052549,-0.347846468935349
0.281229651606278,0.386715051587042
0.755242766498262,-0.139355102741504
0.752592987533909,0.386075076639662
-1.10983101962379,-0.564086312038264
0.555692916698404,-0.974828522504463
-2.55352879234164,-0.307280798176055
0.948348841623607,-0.194730527156296
-0.562901436280614,-0.977947136079952
