"y","yhat"
-1.09459521584716,0.505906513209633
0.220517453023222,0.00725478479864608
0.863265890386259,-0.425304540952295
-0.207726269026095,-0.504313012916781
0.251462430645864,-0.556129888058956
0.110533857461418,-0.104354892820151
1.55364675617346,1.55171422218067
2.11475018316041,1.42582308323049
-0.292269617302973,0.311158574365755
0.618815547854317,-0.181911777165259
0.442834847172478,-0.104511214418111
-0.156408161371649,-0.12008478754672
1.74055896011203,1.20571117019569
-0.488066036855565,-0.803056360635517
0.502162443051548,0.350220253350334
1.18385184586742,-0.0382771427238558
0.994633507211196,-0.413275310250244
1.60528291527339,0.209585602792762
0.523445317790109,0.203088259788894
0.355604492083978,0.17701296262254
-3.48148220990756,-1.35352836998729
-1.93251401337929,-0.695411125625741
2.00467439086485,0.111291954816238
-1.50319332613785,-1.21425987774148
1.63284632643003,-0.414247875908353
1.25393127399353,0.713777621866705
1.83516667685004,0.420878861417957
3.27954564369424,2.1941193737554
1.41216851968713,0.360474174994865
0.493112870534758,1.04586510416367
-0.275958166590757,-0.989136153048108
-0.239804439660356,-0.000569781189358465
-0.459052693961731,0.159058402799798
0.424019477284912,0.665748704692672
0.654825212868412,0.443359686594825
-1.00600025529776,-0.889453555905791
-1.15494986285166,0.00887226085089471
1.5302649102473,1.76907858767343
0.347090851034137,0.678714183374977
1.38069627578331,0.12231998846533
1.08088014537493,-0.683971300600197
-0.499154612327587,-0.97049470884965
-0.951858027279784,-0.476482670184767
-0.0603422202205375,0.358735049024754
-1.10399361887483,-1.85730855575722
2.26721777026139,1.32006051971822
-0.26448223050903,-0.559250424656751
-0.736553394116783,-0.969871655979958
-0.682867117885825,-0.585041496191577
-0.0872197845653682,0.0532103250853775
-1.32186731345474,0.0836617953513947
-0.181091007902678,0.392419370876377
-0.698383393267998,-0.422862362612153
0.945695315887634,-0.0038744193233034
-0.874739635197956,-1.72944273756005
-1.23137732854656,-0.879706015539791
-2.04915495559969,-0.762507702408906
0.126630971323254,1.17177589224538
-1.6552955979808,-1.81510136897058
1.31824932043529,0.187419994963828
1.14837467022066,-0.290388660761781
-0.362225997710594,0.322291480185861
1.25609923353517,0.701117498826439
-0.570754167185728,-1.42645665047142
0.18204574024487,0.365094547701212
-0.0803690706917878,1.15853114683742
-1.74868011889939,-0.776435847515097
-0.514761448605461,-1.08346756516422
0.454424448865543,0.263338175938249
1.71160699368356,0.228429043022262
0.789354277479107,-0.730840414567459
-0.547665365070324,-0.0815085290736952
-1.04903697008476,-0.099413734329453
-3.04600867605885,-0.444413573611957
0.998804739607299,1.51200731870869
0.360904966987554,0.620163945125637
-0.00251335574049694,-0.438168373905832
0.534636082783998,-0.380715468714287
-2.05141099781964,0.22188007163936
-2.15698118710734,-0.199303189502699
0.462110675759214,-0.572548480858063
0.336673557746409,0.277248377469101
1.54874606258095,-0.26830230126654
0.964717189769036,1.51044947652969
-1.1761629750287,-0.0819239485890081
-1.43439822187805,0.305897584375316
-3.88008390945959,-0.963490398460329
0.479592638649744,0.998585304986944
0.163294049667287,-0.146204749711936
1.37253743316479,-0.396803125455959
3.06254063190799,0.751388468292153
-0.471379439983051,0.504764546602016
-0.133153491239798,0.107681022870259
-0.798025014149073,-0.379154308144647
0.120537848135657,-0.0131727034871978
1.69470041601602,0.545293978191143
-1.18102118932745,-0.25135334428429
-0.585409102043404,-0.907542889526465
-1.39289276678673,-1.23145136197618
-0.674933298848194,-0.217599248768481
-0.0842137836767141,-0.989244793258278
3.14380640106502,1.06841145878933
0.122646293137641,0.313365821617612
-0.0888316665333646,0.791352129410596
-0.925529280296425,-0.594808487431579
0.805549808573042,0.454030884091599
0.177762108712246,0.54525858283713
0.152495066915736,0.572848839663134
-0.339961219954288,-0.418671934757579
1.5558162748817,1.14754439624099
0.386399160753325,0.885256386707051
1.10227492599845,0.251882111384966
-0.147025161934928,0.398996601189357
-0.861136909935794,-0.499254455268804
1.3800007723263,1.14435209233146
-1.22023586597205,-0.92731899493538
-1.04962137048557,-1.28916956937261
0.598311650922112,0.523775358348693
-0.290751217288229,0.539073268244904
0.366552471792598,-0.217043860278494
0.264160126760509,-0.801657670328527
2.19264407044712,-0.0485864927234226
1.67220583445716,-0.328245913353273
1.23359385979804,2.66544033284771
-1.54556771054177,-1.48136250725747
-0.46706227268661,0.338134931372812
0.106460774527822,-0.0509811144047789
0.841006439598429,0.787882932440312
2.06721438139893,0.24667424187211
1.63149687342681,1.91510381262462
-0.038819393487697,0.920784814006792
0.048471619409269,1.33359803484739
-1.74731242843578,-0.734815708118781
-1.24047220545485,-0.451206247384819
0.285375838082225,-0.169815280550971
0.395292220778981,0.804142060880344
-2.02132310646462,-1.00023811253091
0.528579944221196,0.07197620515052
-0.269842613828318,0.389698686108058
-0.981308773288359,0.100373593437965
1.04542045121161,0.0342449369054591
-0.220942277584106,-1.99189692223674
0.699513385224808,-0.966199515737349
-3.06942053030197,-1.26116759697831
-1.08498754711619,-0.48592327349118
0.591169969466534,0.459086835110984
-1.05971166996175,-1.43843267406455
2.57933990815679,0.683441122752247
-1.44614097675126,-1.12159166485649
2.49318995625608,2.23080803925093
-2.63151377332116,-1.85849294345476
-0.134033265442394,-0.648596442080923
-0.962556308093892,-0.713376779287969
-1.07502163888436,-0.125033443335878
0.90386419110407,0.347409628177446
-1.31889001649399,-1.20687413025087
-1.13938152221317,-0.834949245591608
2.09347076275841,0.76244950968503
1.94468778021293,0.484824237884866
-0.437268857288576,0.200255617485855
1.16171535055868,0.746661622749972
0.534756039957318,0.349963998997779
-2.2963298682,-1.04447095447884
1.23388432465609,0.69610575712433
0.129789473030517,-0.423601772791454
0.1551575892162,0.516848048043212
0.422822986471959,-0.820051037778342
1.42838548202957,0.226457126425198
-0.170522433288871,-1.09950872933023
-0.0229761265839545,-0.644676974559143
-0.190770640681017,-0.726664130921728
0.617655552370381,0.973152057901717
-0.813115478023098,-0.180978011380345
2.09981917597359,0.0201612634681188
-0.663742286708256,-1.19441237023073
-1.00993278890617,-1.23460796300268
-0.751865943220473,-1.33379775765471
-1.28987881066825,-0.731140362086183
0.53645879652584,1.92796269089505
0.146235834918948,0.997567691571103
2.15719530505502,1.48011037079287
-2.34613602957261,-0.692103035981045
0.265797486561999,-0.946908553421074
0.942436937485386,0.594634253959336
-1.2366853756572,-0.680136115739992
1.43047509569237,0.926068446975602
0.442843362067416,0.114622667135104
0.336231869382853,-0.215294519424082
-0.104263852478081,0.278409278088129
-0.663068703031891,-0.452436995301929
2.42230566178175,-0.172701795189198
0.398651385192426,-0.38721930926277
0.325200186283403,1.39542997117714
-3.01996043485541,-0.96705391950418
-0.76827632863183,-1.27423411737045
1.95299387394574,1.46343081521556
1.88830687983946,1.18609097034486
-0.816937893753309,-0.538328226400581
-2.21385674004492,-1.52956415730909
-0.847849662697016,0.402541899543791
-0.817778319101957,-0.775417174644394
0.11507574305949,1.01897166686593
-0.374522639345846,0.282820465237461
-0.347212239073286,-1.05314843679605
0.829385585073869,0.567983103437899
-0.649184102877395,-0.609370249258924
-0.175361549047523,-0.46995730744868
-2.49410621277795,-1.34368340098657
-1.9794245717715,-0.143543224576528
-1.54913081893262,-0.674669027112925
-2.44066416213559,-1.3218824805006
-2.0000573685646,-0.612080205360196
1.26039784549427,-0.0257574044637602
0.219912666240109,0.439171249009572
0.523729650299217,-1.33332002453942
-1.88907130458191,0.297816368432439
-1.46236690028285,-0.574455575142803
-0.259961841034456,-0.345136682164991
1.93921277514229,0.409317207753737
-0.602113599310898,-1.48259173426563
2.18587084584183,0.901179419438164
-3.29884341646443,-1.12257689752884
-0.725373989682666,0.845413284995412
0.159392386264823,0.800982062243675
-1.1082516772373,-1.28018580346828
-0.913600746193326,0.394480345827548
-0.692753595459121,0.518409024244629
-0.79165780594164,0.285530151690924
1.20825473720132,0.714268385656449
1.15406976364866,0.573280370461029
1.12462625449896,1.17426276333755
0.092240234127054,-0.416468805940861
-0.867280962101927,0.274986289619692
0.410195606879132,-0.565275469844962
1.61256314283212,1.97131180846806
0.622966721436216,-0.377008350815817
-0.725548162081361,-0.317024364479342
