"y","yhat"
-1.52157465607065,-0.837226178931162
3.24000386836114,0.251496928608435
-0.984937174748781,-0.616410896279612
-0.740927454800687,0.103031926428542
-0.093652698644707,0.567566623822075
-2.66935629553866,-0.188837157962444
-2.97446381002532,-1.05604798239057
-1.46459314007638,0.0591052695542485
-2.1647216035741,-0.880604609168853
-0.643650897128478,-1.8469296027192
-0.502649567333227,-0.0760723670186071
-0.2054478721488,-0.455113455164109
-1.89326738954693,-1.07684324864676
1.63578034032701,1.35849904880041
-3.06017674071306,-1.79376577484846
0.699867691501095,-0.160416546705405
-0.0888408402871869,0.628060888301366
-0.667094132511374,-0.536347903412927
-0.634027025141501,-0.440041714324023
-0.520581976522243,-0.64143238618686
2.19564261478753,1.93125164430957
-2.0594139417158,-0.218319418210127
-1.93058348815768,-2.30062755296181
-0.109008073962692,0.495666790470289
0.433370639292781,0.204845804213476
-0.438502825456461,0.405613213988761
-0.325002304108293,-0.323540659863693
0.272222134766607,0.183385494690533
-0.37171953964112,1.28793213061791
-2.02521179138679,-0.155173499757359
0.106018240003878,0.471273601543291
-0.26466124914778,0.96476057301295
0.220257296026101,0.556202970689539
0.979741016615108,0.460074440015778
