"y","yhat"
-0.253471473922126,-0.220110985914552
1.59050929289279,1.66484460247786
-0.224049564488153,-0.606442711206612
0.14050189487146,0.0712104354500802
-1.019001162095,0.845587537805442
-1.09768344834355,-0.255257667353624
0.493132413261958,0.432620663861698
-1.25874845613668,-0.38970522245428
-0.694213353449388,-1.70835632224728
-0.731864309736494,-0.940377462802595
1.28904014457144,-0.588387874365756
3.36285627017235,1.11781523851788
2.9549760750472,0.542221043533684
2.34458502358395,-0.0387624681164427
0.249187998736171,-0.514680175069899
0.357680237133811,0.913649356654432
-0.198994813705773,0.28702491749215
-1.29167110111375,-0.547168554068958
-1.80155976519335,-1.14951731929577
-0.957405030667727,-0.163714559579545
-0.903321085158024,-1.54103435803214
-0.345111788528649,-0.198620047525866
1.02225867974495,-0.96917781159305
-2.4331545949127,-0.496849347014522
3.38664425721505,1.22956916822376
0.112021394384252,0.227086858663903
0.896129261684404,0.199045075506955
0.496184862448245,0.139776225271385
-0.586365903320673,-0.990484618927088
-0.955398589375573,-0.0683987185132169
-0.328559481226805,-0.191588951351302
0.345729104153526,-1.62098720094413
-0.447999974039755,-1.49615464652814
1.42060618121376,1.09684962377355
-0.371471651675622,-0.0978718293315542
-0.475447898561367,-0.620319800188949
-0.385078039032584,0.689737410752664
0.820375820407452,0.504294549381423
-0.852839300144742,-1.40035470629445
-0.523210613547294,-1.04941897036657
0.890546842376968,0.525050595457957
-2.39902233046353,-0.832819694020679
1.22630844594364,-0.0537852811226585
-0.163485025118024,0.288102054412743
0.75704141536249,0.604109543465644
1.45069484617393,0.767302642015013
-0.399429517248548,0.839124327791954
-0.486910568011757,-0.545001061614222
1.71633367629648,1.85971052784367
-2.62758498892321,-0.86016911019549
0.93083810280427,0.162792727248923
-0.336069104603949,-0.25898821782884
-0.251445687930141,-1.2207974901276
0.341298087711518,-0.554979469659088
2.91441469216643,1.51185976862601
-2.17819367426683,-1.45051660597525
-2.64033782790499,-0.998722571853366
2.05693707918183,0.9952231291115
0.00695697818995211,0.68126331891534
0.850761245764937,0.761847140522589
2.11185046634528,1.92674983834498
1.60247712964424,1.64080503198729
1.44668152866086,1.23424770463328
0.728442073115575,0.913129611981063
-0.257940109767174,0.233391221525543
1.06093890280334,1.72778916088777
-0.130734999091869,0.463281216717291
0.388550633227864,0.140038802587249
-0.356839179310783,0.333167964315982
-0.958323080088036,-0.365259294181528
3.26360233358429,1.17592690246696
0.190133277856924,-0.265032466708134
0.0183949918729251,-1.29100608929543
0.641904050434986,-0.522794354256832
0.189961326871093,-0.711611208096555
1.84966110157356,2.33114778868058
1.66494983666574,0.846167196897451
-0.612790535388032,1.03367869829675
1.08332165312266,-0.678392536054447
-1.60786521393522,-1.54319334853557
-0.558639891671871,0.186108539845867
-0.136590992079298,0.122473238924459
0.819648793316568,0.417515246340449
2.66563965356881,1.1287975949441
-0.251929246967612,0.252868967950821
-0.768487125671035,-0.409799580413124
-0.575216390058683,-0.919937148868331
0.119635590187158,0.0243342921361463
1.48244720103002,-0.0157926269863995
0.17855999021982,0.370102956685703
-0.851933357683547,-0.216530067966046
-0.390483282930413,-0.839881222690337
1.07479371147868,-0.117206432854018
1.62897793492086,-0.345148013640477
-0.331654293495036,-0.361549089156426
-3.43425021534867,-2.77929998458904
0.983016802080033,1.47019673766537
0.392813348887381,0.93580542868114
0.539982364010599,0.341981118347133
-0.049665528203727,-0.0340359032784296
-1.97365034283919,-0.45357301493135
-0.515899770049198,-0.423581483852951
-0.481112799577064,-0.3316679946677
-0.876976935303138,-0.644939230248517
-0.591890556495752,-1.93453892163648
-0.798207142798879,-0.451918364169605
-0.213836460122506,0.334227985048368
2.09155996937581,0.900652572808755
-1.01733091892139,-1.00724350892674
-1.81662880041765,-1.55606104932329
-0.753961696841313,-0.64034200085434
0.430242354589585,0.876723821359286
-0.234909787193862,-1.50655149538084
0.736603614565213,0.185249265331346
-1.12720764954064,-1.43946444607067
-0.596916856711416,-1.398314843716
0.578539540796227,-0.0246537596688521
1.07472350105017,-1.20028924530867
0.475744480732868,-0.638541496596025
0.892906017000871,1.10315698365855
0.349649083343311,0.374109065459785
-0.609729494224405,0.162700898933324
-1.47800426138224,-0.421499415195025
1.35632615455191,-0.62532126259769
0.0915713306351676,-0.586278521975998
-0.129218761989653,-0.769403753480582
-0.352804401322358,0.337559935075684
0.732012758396175,1.21003877099068
-1.19691184451791,0.443308431678724
0.583156629650668,-0.732332650055086
-1.86986739635701,-1.35003699370611
-1.8763079126422,-0.703002794918236
-1.11032283295684,-0.975002598027193
2.3674613508136,2.23634685720275
0.0348938116523772,-0.32754533612206
-0.783530189465808,0.0500892751141152
1.32858951265284,0.300407894855833
-0.738878127040391,-0.98443584707531
0.966891379928281,0.275800164138602
-1.06081317016823,0.95910129817384
-0.130950234920551,-0.724373817885735
1.46265608244942,2.22071082787736
1.74716963356032,0.0162279233009363
1.79960494628847,1.5047015800939
-0.677507724403109,-0.503869853272782
1.93142558352858,0.780097307693384
-0.251055205956181,0.800568475526254
1.25474535895894,0.840263447943966
-1.17216710584493,-1.63629353801425
1.49983138812999,1.23608548721767
-3.29018571742642,-0.431013564935259
-2.12686403517592,0.217083066814005
-0.83998365936391,-1.84297111551133
-0.981705749729284,-0.0135782838122822
1.0367864461035,-0.242549408108283
2.75972636106186,1.42292914411813
0.682969019304896,0.116988028859428
-0.660327141357511,-0.732831138369645
2.42792199767416,0.638343395248836
-0.255994717428834,-1.02916066359313
-1.49543866823554,-1.91173261376893
-1.07665859782656,0.00454909655424356
0.00971602825614215,-0.864136519806519
-1.25776384795404,-1.14027706204515
-1.37918121653415,-1.77658251569333
-2.31350300148142,-0.257977995810787
-2.45641056496145,-2.16404806288582
0.216937828949062,1.37913078283879
-0.332475713616894,-1.19241197547335
0.432288805289712,0.0301518601418512
-0.16330707031467,0.475497428444028
-2.54219187707707,-0.542535763058994
-0.397119067349541,-0.0333326173940824
-2.39756099139199,-0.891379077380335
-0.716985097791051,-0.508962051145422
0.489347991756002,-0.312439881005963
-1.43595615494792,-1.30547811315763
-0.298043671546271,0.124483007931503
0.823973215923418,-0.3098894643591
-0.1090014500048,-0.791129185514316
-2.29656141604866,-1.02358421513118
0.211668453111175,0.0787632941374024
-0.576167935534955,0.444835944740421
-0.649954718446941,-1.4024241318156
-0.909723412927047,0.449921501799372
0.82110201556987,0.550801756119839
-0.502754310893527,0.831066137568404
-1.22442300819905,0.0449821500261134
1.04647120603744,2.25946698594022
0.479965375864455,-1.45883458856371
2.16689783246958,0.568021730965446
0.462541945553957,1.21173964088091
1.46958879018817,0.358490792241792
2.47836836189116,1.10122043037975
0.434863094593902,-1.43878242696902
-3.32225005309818,-1.93561457539516
-0.985986828449359,0.198052494485874
0.540836278082868,-0.25025594675473
0.199316949635135,-0.440087373362098
-0.407337248699773,-0.530108111906033
-0.527687553781212,-1.59621627620981
-1.30467544598698,-0.144018498086788
-1.55615608552471,-0.797240125524624
0.955376323978019,0.990658604050269
-1.05164250183082,0.0774412340158935
0.140495247726651,0.654940957590355
-1.1951281926434,0.439031170730895
-0.863007134356336,-1.02930489022438
0.147803850458555,-0.96279929879319
-0.0917793085066627,0.546987538888736
-2.33886664770063,-0.196477634978864
-2.16059476698185,-0.751145812885013
2.39827141504453,0.680894250812767
2.84452956044439,1.5013873061129
-2.2386311463546,-1.52657429296633
0.203208829413218,0.0564037318743268
1.20186235967341,0.968156272749402
