"y","yhat"
0.216274938450743,-0.830354376332842
0.785257147817274,0.46903298813973
-0.158621283577161,-0.621846300328415
-0.943198385620251,-0.317462199103729
-0.090589336323737,-0.717656577864967
-0.644245531288432,0.052623203402197
0.615249953659565,0.0225382873138673
3.19424406586985,0.657956883345557
-0.0469068700046871,-0.0199597260379755
0.285130186286613,0.191828606415525
-0.20160374788351,0.818813567471677
-2.01347293725683,-0.399261648097034
-1.0369954811393,-0.225248797113932
-1.24508208641223,-1.7633278575273
0.349255079456574,0.999655352769662
1.41687350281381,0.755671118870567
-0.565719307867967,0.309655206337206
-0.751237965797705,-0.112048527213691
-0.982751415099834,-0.0861762607272747
1.89082814079421,-0.431235746857914
-1.62755593977807,-0.344675976332281
-0.999054281372977,-0.760833405058524
-0.511535685158848,-0.20125662683024
-1.03719244174997,0.665879834439574
2.58893781608736,1.0339196064279
-0.626617863000591,0.998112364595962
0.0758088345952525,-0.530949679312374
-4.03278444952016,-2.03631549256255
-2.3775572949564,-1.56657126937603
-1.73589873515039,-0.976658768820512
1.26571154295318,0.472637490427681
1.15599154199084,-0.499392114941167
1.17483238380762,1.2990889177638
2.11490274103475,1.07077483391805
2.65133389524008,1.10484030317606
0.750467238467659,0.289225847415081
0.653343864009819,0.202576002762528
2.12628785205748,1.23820007732972
0.973040743030013,1.46463820694688
-1.78772892042257,-0.768056142920602
-0.199261669909251,0.218422533618036
-0.0527084577392378,1.05477672613651
-1.43916481401516,-1.54304747045263
0.183444569555057,-0.158550823820214
-1.88500980489946,-1.74644895876857
-0.00302135172182155,0.265425072288969
1.1177519384919,1.56735914813687
0.419899335113841,-0.627672196544821
2.49969732526391,1.39789751869771
-1.01611905449323,-0.717587222530962
1.1165346841584,0.261292336445453
-0.257504251286112,-0.449474030675058
0.21163302163996,-0.091681626709053
0.46889318462553,-1.23282741939668
2.18662702477864,0.685769995627495
-3.30152428407527,-1.10666932596629
-0.622853396099556,0.130606474411706
-0.518568384302844,0.487169724820083
1.11681158579458,-0.702472992889943
-0.221449621193881,0.469820313032737
1.23292506764754,-0.254355155157018
-1.4654764823282,-1.03072643604133
1.91177777730082,0.133847781963066
1.55086144177532,1.19515143333499
-0.302316317566295,-0.214797519567868
-0.271820311163071,0.649333069665985
-0.126814406219851,0.384469652338368
-1.95765731130747,-1.78814519838108
-1.05514152705913,-1.09019631411468
-0.901819701768798,-1.09024842438049
-1.9986601300643,-1.42380851177125
0.740206003657895,-0.583359498639068
1.97814770894492,0.896532164903549
0.668957164663083,1.33701756143301
0.193916494929876,0.504117047460277
-1.41566185144818,0.251465909639395
1.05607794300863,0.98794369821156
-2.75777342437608,-1.24290725477871
-0.0621313107864616,0.264800229325097
-0.00857748094709176,1.09063514091609
1.32695382835397,1.99273649892651
-1.47502524231185,-0.921764184427923
2.67963973349086,1.64889666301595
-1.4299404924407,-1.01784406428202
-0.562782088757741,0.00106932789601727
3.0350514027315,0.936898218853788
-1.10546118700819,-1.18818233096137
-0.799038049641099,-0.614128315467325
0.24108610881755,-0.474340754844874
2.45137857197364,0.36421301207956
-0.909915848692965,-0.880183728245966
0.253993880002913,0.545599099340595
-0.175205208948119,-0.158290606530233
0.282302925534118,0.102020454600994
-1.04892960869032,-0.518189254613506
-0.30659675126591,-0.271090765826966
1.0609398715348,0.74859027841965
-0.859585263667261,-0.683826537277288
2.05185033501871,1.14990250621654
0.17898360645703,-0.255135539926605
-0.587159116578544,-0.644296566515087
-2.40840586776881,-2.05556637793275
0.262903919026026,0.797024900379548
-0.149259058465643,0.715299564413037
0.341268234692896,-0.014634423383747
-1.92711554306426,-0.694830375682473
0.0428815389761437,-0.164781178714925
-0.14109963734238,-0.991129587333704
-1.55265523521229,0.608307406467151
-1.18354837334196,-2.44571426372919
-1.27910156039821,0.0890567243151878
-0.0955067084113081,0.726987199434689
2.71167398910978,2.41544580622189
-1.41837986410525,-1.3578452649269
0.393293026208931,0.240519612453181
0.645932228429544,0.504958737845391
-0.253356726767898,1.38382344563163
0.991962936239605,0.263596014129436
-0.528230910469498,-0.290149347403853
-1.48532876296499,-1.52149687852065
0.38954998509816,-0.315317459785962
-0.293326354699575,0.186327244315279
0.0758133224506253,-0.308209663376033
1.01302141778017,-0.885339205962091
-1.38380832054785,0.158786109084984
0.927001479468978,1.4597279033379
2.2159679327208,0.757891374655639
1.83908806905131,0.470468349955995
0.469483437189939,0.683014028252975
-2.39546616808708,-2.29239564557869
0.150421379156198,0.518092929067853
4.20488600852398,1.5387849074726
3.20188858661145,0.40205235699273
0.0842228862393589,-0.373352497139342
0.626258681323312,0.284369178380145
-1.54850168555485,-0.358181430475645
-0.246328817242908,0.202690026818845
-0.542162182117892,-0.995814374579557
-1.6808567115669,-0.834871931866601
0.243711080776369,-0.28144573697565
0.0264629887012148,-0.0249548012939296
-0.0747177219406301,-0.384055789418413
2.38957090375992,1.62180028223816
-1.39636788399016,-0.471318851068471
1.73761987880592,1.15735629679159
-1.2173295478861,-0.588112055877381
2.44365608594105,2.13544214044639
0.387023389036835,0.116739587671036
1.23806659528134,0.828162689846683
1.99092365570056,1.38590921025694
-0.0712291302788304,-1.13473581649587
0.821084020796902,1.43555201519431
-2.82263970550641,-1.300600739121
0.544040181378447,-0.310957681343904
0.462822956703856,1.58384669992542
-0.40816159054238,-0.138583832930848
0.596391891972975,1.88314524972021
0.670858937782676,-0.16199997608364
1.7373253093352,1.56166135326605
3.1743231020855,2.28942878676568
2.04689206548239,1.00097272295037
-2.6196980407751,0.32633337792479
2.87820709989594,1.10977452250251
-0.813435916646971,0.0729027247019789
-0.414688154674572,-0.373707213036125
-0.522952376293908,0.355291979410586
-0.6949360260692,-0.240287301961711
1.4975437618705,0.431216449724499
-0.76827124177471,-0.422394592820233
-2.19174345834636,-0.173227330137201
-0.179139907465184,0.161320235487712
2.07543754717676,2.78184075007748
-0.254529034519001,0.712124345932724
-0.675676629116346,-0.0478165665994293
-0.926175392358251,-1.18072704655801
0.723898238512301,1.38658927858907
1.27453858731542,1.71100902415156
1.04564978533925,0.269087679856534
-0.100486937197795,-0.202334762415396
3.41004365609307,1.22206237703536
1.02238811748102,0.365941203928812
-0.0604744882827192,-0.538032383401397
1.0224162082678,-0.00224522248760078
-0.203913511755719,0.565199535784112
-0.594873319951501,-0.0897748310691346
1.3681584216135,-0.101353853598075
-1.76940173680293,-1.40061865470451
-0.328970497313481,-0.225515556622812
1.91801228042445,1.27885063545895
-0.261768285700818,-1.16155265183026
0.112643644575026,0.272203959493987
0.18591094613111,-0.595293395899148
-2.18078060775137,-1.42414178060721
0.0999415642460881,-0.700336277870712
-0.950412580720724,-0.599624043558401
1.32642258583632,0.252396237645861
0.542287310704296,0.790333059815779
0.615679744820785,0.435022969574286
0.527803757004333,0.488136709392946
0.0658113685573212,-0.249965449555596
-2.18610999733939,-0.520869803576991
-1.88308470685856,-0.919469701739077
0.534307390575186,1.68760198854271
1.67570678970081,0.581548194785111
3.63533911378076,2.87062993880648
-2.18670558839852,-1.79025778934059
-0.956152576094448,-0.91589931389638
0.271613296484018,-0.396238226855048
0.290418746021481,-0.685158042410116
-0.869662861658502,0.949323453182455
0.333534359845088,0.0640915284548136
1.08983229595546,0.598748073634972
-0.322007474614911,-0.00125453283627452
-0.0741373635792129,-1.74422607952078
1.57629389904378,1.22088802061099
0.529906514840871,1.02253434248082
-2.21197761526067,-0.151491926810345
-1.95615759738716,0.087940098210853
0.495390068527525,2.42080881074331
1.28348757477611,0.902934175958251
-0.195198585848014,0.605067609352629
0.915610222565131,0.433780484713397
1.59566093564303,0.736417738476234
1.7296142149301,1.41350790252205
3.25002228321205,1.37919987137641
-0.669013017141517,-0.0131315095213314
0.251692119704282,0.710001310472963
0.712082646758647,0.17780669731814
-1.44368134604359,-2.2887111395487
