"y","yhat"
1.57073166378392,0.528849523698573
-0.146154296286373,0.327088434315453
-0.161665870975357,-0.998275389099777
3.50467243296143,2.58427155110099
-1.48709912016303,-0.601136674544203
0.351872477199376,0.989996329453624
0.468055881357796,-0.133569109504791
0.790566291506518,-0.111520756495734
-0.778522526877568,-1.41061258857099
-0.45015350659063,-0.275927091809589
0.628142600883948,0.0120463092868467
2.66482261852425,1.35093620768697
0.0258104172264965,0.27841971016469
0.660203279330786,0.121367757541902
0.954758538623231,0.415448395100502
-0.560666878839636,-0.773164131515049
0.315090422115496,1.15708164705379
0.522628694867255,0.0557068313834356
-0.508425181607908,-0.62475902167122
2.21337442781643,1.21211778557609
-0.334196797276287,-0.883357961116612
0.241948207899507,-0.346228203315424
2.18943111260469,1.26852147842187
-0.698739767247891,0.54551939543255
0.226263643953092,-0.419854971278087
0.812316296973392,-0.688906546699633
1.06263810930462,0.70365936295717
1.6771882095954,0.735329155103729
-3.0816577188375,-1.85053860848039
0.862261763860102,0.170701444744305
0.109062589520978,-0.669543935688107
-0.315685072099253,-0.676716944721295
1.82247007302328,1.39460306737716
1.17322207090115,1.07939076228543
-0.730239494959532,-1.23797149410479
-1.59176300640989,0.0119601870888662
-2.3292861594885,-0.9975801912045
-1.43514109879577,-0.581288364280097
0.470043398222165,0.794305380683158
0.344752987351684,-0.147124492047469
1.4372617546183,-0.552503194030408
0.671346246731706,-1.08021739170894
0.754859243000838,0.193364078017529
-0.173488539236699,0.569854153691777
0.18302724885489,0.210580924650547
0.322189426328454,0.229649388669252
2.07741990217386,-0.28505138953996
-0.850006172302322,0.0170589458719655
0.263355616862796,0.0698747054446033
-2.7850308018415,-1.07270684463893
0.480969988930925,0.17015296961477
1.74327872701825,0.397156460272193
-1.45900470516263,-0.338343271015632
-1.35006099405164,0.413906014896325
-0.680289983149677,-0.91579452152485
0.616781997956519,0.0796554898069538
0.379096314116738,0.387805861138505
-0.175290323816725,-0.551463699547526
-0.638822883415901,0.54202254914388
0.05557155888458,0.485924875829563
-3.2107964665057,-0.175307285767504
-2.52482225796168,0.10770684617938
-0.234207095263823,0.12878310719934
-1.72109491620665,-1.23959825152784
0.454477464975797,0.591404546735832
0.32991810680017,-0.207578355493948
-0.519807776408267,-0.0938610265643818
0.438263092343719,0.618363925742818
-0.304149200218421,-0.552114750911366
-0.0303008413030231,-0.00975155277615226
0.748883988726615,0.643920466161324
1.26950889539353,0.390038127460764
-0.386044468466769,0.0315190943933917
-1.64109005338098,0.0518570697251116
0.126306284481479,0.322864000191503
0.594555560383408,-0.537773327111174
-0.901832302593005,0.121221850705156
0.136526475947223,-0.264293883256996
0.101215024763484,-0.924087599372843
-0.384136519205157,-0.651263883073158
-0.696403196618783,-0.107408305670486
1.59174610226712,0.00518212421543142
1.0476506448532,0.530715192527147
-2.0991954126293,-1.36713991604742
-0.365957460011922,-0.253919506609063
-0.124172023808657,-0.131860784622725
0.343829781457253,0.412087082940149
-0.665079817329649,0.248090786065111
-1.83089279477898,-0.516261332668962
0.691979380347425,-0.804195336967423
-2.10712497623684,-0.0197673431247601
-0.220587846493457,0.145772018305527
0.495198848050663,0.427220236761393
0.565697605258529,-0.656388960414759
-0.280685183671851,0.164728229196268
-1.71132437140988,-0.770597252474205
3.16385117738757,1.38936466473718
0.0141598774190521,-1.07267754146046
1.32083978917792,0.646700900277382
-0.741357492209473,0.202328294504772
0.659047262734544,0.987531485306342
-0.933747582697819,-0.99759561823996
-1.76250248529606,0.0964598652351336
0.121301922362668,0.235853246740467
-1.68713779225988,-1.46667875161832
-0.95865523579708,-0.724460982524836
0.288443145221466,0.32672395766692
-0.865123137186211,-0.158329605730416
0.291289368414704,-1.35475583520093
-1.55726260481207,-1.41056448735623
1.44687117102053,0.453906793085661
-1.09720149581046,-1.06176092346955
0.0815655881213124,-0.724328732769223
-2.40997986722427,-1.14301557538079
0.224689165637907,-0.51515981825852
-1.12878710197983,-0.603324897121895
-0.74029503149593,-1.00298087836893
0.0979960987197426,-0.40942537372195
-0.771616222560383,-0.956250800971449
1.48979315342937,0.378566036087183
0.590242486119,0.98864704828484
0.90946537802029,-0.0184998492760783
-2.07967383871965,-0.58026998592677
1.39408580324402,0.574740870536117
0.963929146052997,-0.0941676058537256
1.12725000794094,-0.297145227558385
0.205074106772532,-0.871405230536314
2.0009168525086,0.661170981442113
-0.217438679716904,0.352744916571292
-0.383387145811329,0.146100436977288
-3.38410484855766,-0.710034815734237
-1.24679355682778,0.0640653170861695
-0.852586699704163,0.749071211444622
-0.266725406751363,-0.322942187856614
-1.32178345872674,-0.77010999003783
1.85746270026886,-0.112503425575609
-1.39776767572628,-1.01849646628195
1.10830027999292,0.312503938428466
-0.602469321550664,0.276149407844854
1.41843506911599,0.559550831472835
-2.1019070883186,-1.31504058386712
0.747008415646342,0.114582441687528
0.517805668524978,0.2204239799716
0.639771468349182,0.169635795512828
2.76538009296922,0.893633828096783
-0.385460887189573,0.157977549357335
-1.25855415929875,0.147530893977295
-1.00655155102269,-0.315816323588551
0.000220382984394751,2.11906317570487
-1.15967455770605,-0.222915161097219
3.70072335096669,0.227215619106673
-1.04953678145437,-0.451359248081607
-1.074096200206,-0.0249523487435229
1.51034767203297,0.35666740940968
3.26577741855172,1.52111666588058
1.05606915809822,-0.416967355168756
0.277262644018229,0.906301541001491
-1.46585582897795,0.0953647439785507
-0.58969347843254,-0.687234744717984
-0.891795651654843,-0.327948481024605
-1.94534717067322,-1.44652098613124
0.485578955396946,-0.403231114622692
0.525577584003646,0.0330890950363741
0.284601864413827,0.644567043095246
0.181496782658237,0.308760669985591
-2.63516029216432,-1.09707728749175
-0.029148207425335,0.201287142260916
-0.575971301599305,0.231790529798019
2.02174361016501,0.858156978974354
-0.85724298778639,-0.4187508398621
-0.0142492393978569,-0.173873965642388
-0.674579948260055,0.459256861396886
0.345999922032652,0.117791202232381
-1.50538906663661,-2.33794084983384
0.290059165432561,0.194906322413179
-2.36986481468582,-0.665749182132826
-1.00430681966984,0.0332846552689352
1.29432964799514,0.00691226922419922
-0.955812882852526,-0.52631763062981
-0.523926795476278,0.12463940388342
-0.597899036744489,-0.360921436295707
-2.64843152263292,-0.667085614090533
1.01569523709663,0.39873562356481
3.43831293901343,1.52838180236153
0.0646303106713452,0.163652522572194
1.51060864682928,0.49090868680962
0.324977703001736,0.550212699141732
-0.434731225956294,-0.719252191990171
-0.480205548090204,0.28031115149885
-0.422729037911847,0.576417683577602
-2.13962465398114,-2.03015688771772
0.42565607452456,0.0722783446385863
0.0843914333604485,-0.0811296027630088
-1.17925080838064,-0.0151720781397428
0.0235830384639625,0.0965175428843017
1.42032233223998,0.133358239208849
-1.28158493892492,-0.445561761045579
-1.7617270834603,-0.475200103388755
0.169092779041046,0.339524599095592
2.07160536341448,1.16943171739461
-2.65867477775787,-0.820961746015423
-1.24281435575018,-0.468600384377341
-1.23694108556236,-0.832116683150718
-0.0504249723558454,-0.670536077002962
-0.212259114351041,0.825878134612024
0.0756082643703442,0.449747430250216
1.62049357984328,1.87829468740719
-1.83872391481627,-0.74431344109766
0.121998307204502,-0.644812853424226
2.19946580859032,-0.425199077865223
0.885435407660169,-0.292920656747711
0.948789495107482,0.544776643680956
-0.366082285973438,-0.142229024091581
0.156591083178077,-0.279576868020195
-0.533665828066544,-0.385524245737667
1.15302168231388,0.0952814114226295
-0.35284460749236,-0.0340521986454307
-0.585886628492386,-0.365691207658947
-1.17832610950987,0.664928850331489
-2.09879199862764,0.288186397780268
-0.558456570987241,-0.0723154409083059
-0.469341321378882,-1.24961821767585
-2.48611105519269,-0.0869783588628988
-2.90246644725652,-2.48567515356355
-1.58734709459489,-0.2203848890514
-0.651204907817909,-0.161819705391361
