"y","yhat"
0.543941920543157,-0.201705062686009
0.175127627685761,0.520946162555033
-0.337175248807181,-0.0719227362026698
-0.572932380224593,-0.387673006094981
1.61488005464828,0.304791379230082
-0.53600543839907,-0.0652642457778885
-1.25193149503226,-0.143658745041109
1.96706718329314,1.19584623408078
0.328412773811887,0.636407658932096
-1.09777052030847,-0.40752693325735
2.35197479338379,1.40445575398748
0.230623455972172,-0.58528869942472
0.673118748225578,-0.287254047327591
-0.373634634575134,-0.421037239731532
0.0525600232289107,-0.436333750937738
-2.20860542305241,-0.293443193131387
-0.144230444050871,0.298902993672383
-1.49396078975224,0.399984214387726
-0.954707255471896,0.297270559335273
0.199612181207437,0.389713199109501
2.31439518678396,1.41422078305128
0.683158441374771,0.440006543822609
-0.911710327073941,-0.172424703513061
0.994947722282839,0.227865785478213
1.6241531448783,0.0860142821367045
2.58419267572221,1.4168729826758
-1.1990326840328,-0.00989067587522763
0.660302363272379,0.582931669794134
-0.811211542516825,-0.182811729863392
0.58516370003679,0.647949763396462
-0.613249297302551,0.116984881063045
-1.2096882631115,-0.352402795921188
0.725222294504407,0.410173347913312
0.0361981463910008,-0.133416593539801
0.600572759793098,0.170124774040057
-0.517797009440055,0.112217255229077
-0.594075000538313,0.492127650178975
0.0771839757847863,-0.537731371410467
1.34149329896564,0.332472999093926
0.210447262113039,-0.910166778163702
-1.99382969151559,0.477094136740593
-0.35651616734992,-0.889533663562104
0.626649133998815,0.201264789379101
-0.512101004038536,0.494069231188771
1.00457830583205,-1.41012653110231
-2.43166517475115,-1.18744032254721
-1.3109823197192,-0.17724271240512
-0.869476731159656,-0.752509415123293
-0.674653460056949,-0.492907659499808
-0.128125160755278,-1.56080736798263
-0.125085770939889,0.535656821878454
-0.354547646246907,0.024369955977179
-0.399628248399408,0.381105501789862
-2.27785549562422,-1.17346063879484
0.911924578840165,0.641409944860466
1.72815006434835,0.0668150292357977
0.313708979127348,0.232389913643158
-1.43157190735159,-0.698946912822081
1.5626482923534,0.0411274955662241
-0.60425788023433,-1.10125506643458
1.56216585772893,0.965341263091714
0.613297102012432,1.82739450290137
0.574192645117808,0.407190235657512
-2.16651649317271,-1.19849486678736
0.443496617726455,2.14225002241943
1.05820305825262,0.216983714408681
-0.541237453181236,-0.0720677319921696
-1.32886966431061,-0.459760297981138
1.04996902965329,0.61123861632185
2.66982555938206,1.30138200029634
-3.0477851985702,-0.0930585621130381
-0.204010125224628,-0.39571795266547
-1.73541593817437,-0.189053785785054
1.014145934253,1.03369661044793
0.0749907879159277,0.166999528912338
-1.47554160426314,-0.522711625758194
-1.54447452853138,-1.59645572897722
0.0873751135290628,0.822728112141573
2.69252481579017,0.318139045010952
0.59979943145956,-0.618797237337348
0.285525374761909,-0.775243714056163
0.32975585644502,1.0091242348847
-0.138033136430571,-0.413951333508552
-1.48505438103532,-1.5900725275505
-0.0384980534359919,0.391387076499992
-0.532002858565431,0.267299917426455
-2.24157710222112,-1.43454843283665
0.142787120498761,-0.458304670277464
0.291179761426159,-1.21797447034314
2.70782296969051,0.767410964219789
-1.78848208609411,-1.36908466764909
-0.307577855691887,0.493725530422919
1.00169419311559,0.561883907097685
1.32021249166897,0.568000866114026
-0.181358119337532,-0.304819046372824
0.990901093481359,0.628098503532432
-1.75406086385766,-0.81395569286909
-0.909309878475615,-0.332531592041847
-0.95864322107272,-0.357522173944674
-1.43433388984921,0.245922972529738
0.962198196983571,-0.623986353185939
-3.05633633638917,-1.13991238614263
-0.950034043391209,-0.125389557961979
-0.480909418568116,0.751145805657713
-2.03998921492889,-0.403357505282924
-1.83560923150344,-1.30843892315927
1.33054657985295,0.933184328844967
2.28255663721806,0.339737471623444
0.6764223653297,-0.721992018542405
-0.578633766601023,-0.0682190895373446
-0.0316643583820927,1.0681748240005
