"y","yhat"
-1.54166554197318,-0.325771139112349
0.634028027906466,-0.204738600680829
2.83394293907838,0.273232566486068
2.57862867190381,0.93439327089107
-0.0584523402391467,-0.684590429486009
-0.516642941021391,-0.14949894278722
-2.24587605011635,-1.00715127702524
1.61960640712787,0.796976077476383
0.163517744838189,0.688489446718744
-1.5284423212649,-0.0282694006713023
0.769383165676791,-0.0275254787029463
-0.0683976936001141,0.507478062252446
1.91906649898863,-0.253444291163823
0.906373634621672,-0.0266995809608556
-0.682756261350127,-0.423865373294167
0.178360809684549,0.590501157491134
-1.113809233675,0.0890725517299963
-0.595916649379356,0.392307486661479
3.72731934932852,0.966985880925756
0.0650843955791912,-0.103366669250592
1.69877351064288,0.00531152377183619
-0.128651335214938,0.365303650026287
0.866518734688694,0.853036985246783
0.932074316825179,0.576612572361793
1.41991882278116,-0.0591477510888784
1.24904110473227,0.225318589328827
-0.484622945657138,-0.38247182429552
-0.861420330750215,0.0855180015849677
-0.112330655227174,0.146891116718225
-0.869543315852931,-0.101522356956591
1.93322171066252,0.292626620902916
0.925557947548226,0.722440240726585
-1.20726381557032,-0.398922765620717
-1.51854747019501,-0.326069643433205
0.893622036558884,1.08787647075679
0.423646996577502,0.190061700886547
0.68316797583319,0.445265362035626
0.762835960903441,-0.4370374248846
2.59686010225587,0.934000138174042
-0.0226700889707989,-0.386885078407424
0.648236785396281,0.415525008814636
1.77562637608303,1.15873286065026
-0.81864088398032,0.232875534925211
0.58786804407028,-0.268619874538038
-1.12899472220587,-0.417832273971789
0.0045141153248075,-1.22785681132917
0.711293153392358,0.193466830393665
-1.47787134032819,-0.999118488811844
-0.719162707564809,-0.26213151680865
0.364168852896795,0.342229242592502
0.849812511089127,0.635593165074299
0.632250719701539,0.524660818036424
-2.34814097292116,0.0458014847986596
-1.25183712494638,-0.0631218489100974
-1.18255688044191,0.214999197552753
-0.219928106015009,-0.405567668538051
1.94229013810721,-0.230250571698845
-0.730534127433147,0.75216421855295
0.365871747962927,-0.301289767754658
1.25590362692925,0.252274475207401
-2.16823809047616,-0.429625169631257
-1.17287096718052,-0.15651569124861
-1.09667308103582,-0.486698762469024
-0.812486926174267,1.33146306888668
0.394857745494536,0.162615371550504
0.80739588088664,0.887121757340544
-0.862943047051197,1.01389127467361
-0.115208192371653,0.442566356758052
-0.0237708583397303,0.71076527696608
0.335407689293808,-0.448590414604626
0.321764215349251,-0.112804590533066
2.59826572568017,1.84764199865047
-1.19934006880096,0.129762001866261
-0.51526173154105,-0.276716892002484
0.880934821495664,0.563606619609407
0.872797912722053,1.22159899958392
-1.63736023104367,0.415287916956803
0.744994401173444,0.0463513855625515
0.783486272331368,0.272776290687012
-2.96730450184781,-1.28101084247928
0.929355191209133,0.86224421696989
0.0535126451425449,0.857327453425581
0.099075635095778,-0.0161001455792587
1.5186271319437,-0.634809660787935
-0.943871874885798,-0.665139415138099
0.225420378366425,0.596473166013204
0.87860910046135,-0.541990402581518
0.345860334666664,-0.25056550686859
1.81902657660999,1.43126757812337
-0.567529635621404,0.0337596348516748
0.314122871574221,-0.165902695547395
0.620082671032241,0.44114765921178
-0.599988536167551,-0.0777667690586901
0.202745369769319,0.824717101100924
0.674418821180811,-0.0331850096850423
0.730486010865279,0.374755996529318
-0.0903898821076181,0.463692451622742
0.143371880349852,0.149255738775883
-0.782233155126772,-0.0651280610257362
-0.329287581057663,-0.816922916096655
0.657773694105193,0.764048808540162
0.146522692650722,0.148560591223816
0.852520699737986,0.398064716256247
0.781702029203053,1.2323113591614
0.356301990965479,0.407613648689358
-1.39623772387779,0.373775630659583
-0.170586107698921,0.774025534155174
0.625608353173809,0.10899024453199
-2.33146837703104,-0.474521128248739
1.17612416798194,0.59080375611262
-0.514418174797442,0.886781888505908
0.288429152463559,0.795275874792803
1.75572748894386,-0.240990587693363
-0.792820990017968,-0.470120550850057
-0.693663779666404,-0.789770716838778
0.235204425784218,-0.0700223458993467
-2.48276872588722,-0.772585158976059
-2.07112478964235,-0.620872837068543
1.73811173712851,-0.00420903754766924
0.676599941905022,0.70724935400811
1.03971541305168,-0.327440075689072
0.819859706093845,0.274231883972257
0.870334226563717,-0.644513629269314
-0.398605775584909,0.322149427644082
0.623892363470491,-0.812942714233981
-0.364668479931624,-0.564214656430407
-2.25556946724453,-1.19770167399561
-1.94391604069982,-1.4478215944772
-1.58638877262575,-0.289645579615387
1.44928846509723,-0.171337603496195
-0.312725136772643,-0.957111254967834
-0.232987555499423,-0.520694918557625
-0.996619134022544,-0.350150358801777
-0.596974342884385,-0.704619650597317
-1.27556933818633,0.704856497808448
0.976740016920705,-0.17587919458104
-0.168523294416559,-1.00369639016234
0.873149006712023,0.632553410546048
0.455828221412392,-0.635973383279757
0.199517603839267,0.415620869017653
0.505120694325756,-0.121061281694729
0.531809237451056,-0.900227399577085
1.09391364567795,0.952311114293364
-0.912600526357209,-0.550200708432095
0.368149819623335,-0.404737819582336
0.0582260399784555,0.0549373800384879
-0.358367989623516,0.273971780851478
-1.24868356212009,-1.23723083278014
0.950039576933189,-0.0847460637811474
0.0874496882546735,-0.718498383054202
0.951024839727487,-0.0799529452057391
2.97808386379448,-0.695037849279246
0.101162269328579,0.276792885281083
0.0493578225276929,0.181680344956817
0.806166611131631,0.0908473342712183
2.14867158348771,-0.024581042101147
-1.48565976903097,-0.502417887266323
-0.673163017937214,-0.155075070964495
-0.374149202671219,-0.380569357562353
-0.898638659990786,0.187749914968965
1.56295450113302,1.05886673821711
0.747748319644904,0.085637618725833
2.14919617395662,0.949230610907764
-2.66642173730679,-0.136494679927962
0.246384035690549,-0.860390214242682
-1.76918515658585,-1.10580761888122
-0.00875935704563369,0.524119293565056
-1.32872767927526,-0.335275121452192
-0.524987176231383,-0.0771988576013245
1.57659941013543,-1.51699653996207
-0.130323710737841,-0.324995072740877
0.432917226973223,0.366666202681161
0.480933077569763,0.113897962908362
-0.244802142264337,-1.00763443809118
-0.71591204681578,-0.0579242798139998
0.154399285210623,0.285458226942826
-1.04145032455519,-0.474397341043063
1.00621715518197,0.570023283355873
-1.52858248420683,-0.522563234506911
1.55475413359941,0.885456015981601
1.7117858280529,-0.318064388172589
-0.467653843999961,-0.350694727805315
1.19618822105654,0.00305378243847915
-1.0149257319471,0.133032676564662
-0.459637531526289,0.830743609138316
2.61262791826895,1.75098909563972
-0.0816732397629916,-0.626592894117986
-2.57045023945949,-0.634874459539607
2.21905130286723,0.112493804008736
-0.409751448838066,-0.315356532106162
1.12157467765479,-0.334798504659857
-0.128421550999969,-0.497517175051661
1.94260422277726,0.991544202660414
-0.926646910999931,-0.159198025754926
0.495598907749619,-0.963599755141413
0.736925121021659,0.982507801568325
-1.0357881855122,-1.10692578387021
-2.07692145603078,-0.900863681207542
2.10809335443117,0.427653347580518
-1.42805949849213,-1.29183488999753
-2.42988894563639,0.2049166103916
0.388921771004673,0.862481144833467
-0.478802378233693,-0.264454006219862
1.7503073998248,1.32164562233777
0.56260986756583,-0.446196147646077
-1.61437802872349,-0.572700764882253
-1.48528935822695,-0.966154574401841
-0.831629269595746,-0.966952802205852
-1.50992808311881,0.210222393059163
0.376694188069685,-0.232664826891009
-1.2116068901323,-0.365158321465848
0.887650115308922,1.25161698521563
-2.95400672345463,-1.1748920513125
0.232001000721494,0.0379854202832824
-0.40076522669646,0.361114317926952
0.683320794143044,0.0559924357925875
0.491546258368965,-0.760068203815718
0.623207652613296,0.0874618199392869
-3.34147330102729,-1.06507686291256
-1.89079180269889,-0.774877996970613
0.631492023530297,-0.151073177899604
-1.7277832328554,0.535549759874812
-0.827848719126906,0.607722277232578
-0.592717647676423,0.564861934535307
-2.19418270907358,0.050066115870367
-2.33423920627348,-0.501954326325268
1.17740238738427,-0.50450948019558
1.59653190332435,0.286765032207812
1.82011602424521,1.0151941705897
