"y","yhat"
-2.71061999045416,-0.724583162118399
-0.922003465480724,-0.508155125186569
0.44418794814549,0.154920504489424
1.98788165765557,-0.278105692322277
0.903247184157491,-0.15678837228536
-0.603173702160574,0.252171695823328
-0.278825403103579,0.368788507959541
-0.771791852141809,-0.380568375984527
-0.72205283338568,-0.23422324120411
-1.40886046872009,0.14990038141442
-0.244475267455397,0.616068226963005
-2.0178319047865,-0.278086831540901
1.46194314541465,0.99839893466345
0.955565252238282,0.459240789245707
-1.01850481242309,0.101523379589632
0.473540886230223,0.0722708090024866
1.60046132020312,1.12974090555074
-1.22413308616107,0.886904621005577
-0.0330115416218488,0.936059874437866
0.961784995542114,0.684151340679213
-1.13435724862787,-0.027021134566074
0.360530913247734,0.296291344158305
0.595858384927145,0.326728737756692
1.42137030349822,0.301242075099746
0.789155640212432,-0.0165489825762228
1.2703604354107,0.564559626501219
0.152043643635388,-0.905855612940213
0.204478392532247,-0.757084295760468
2.23484714417828,1.6304006541123
1.15046811701999,-0.813495011318872
1.22039006469588,0.0116986881363332
0.177350841629917,0.479843098225997
0.588695446088227,0.476051547103463
0.410812994760352,-0.0664470180029809
-1.34944241638961,-0.383516842057358
0.387456298769573,-0.140890282882416
0.621780018000079,1.06405415785967
-0.220423627988199,0.600873259090005
-0.813112550366012,-0.498106079449248
-2.71424858203373,-1.57716602644584
2.40531945881076,0.159264615498713
-1.18134689833771,-0.300366555251919
0.865443331723885,0.704235085201092
0.464887536912609,0.140860482747654
-1.11954703218145,-1.01428620473174
1.99808396187599,1.0612509804766
-0.454289756121149,-0.969962350407101
1.56224078231699,1.17879401699866
1.05054749293906,1.25527616276572
-1.35158750099865,-0.0246715176294456
-0.404624634306997,-0.768066254953991
1.71692066693544,0.962471253032374
0.795849343059534,-0.0526917417225587
1.81581648308229,0.855128438991584
-0.149626794657719,-0.305370500323543
-0.198963653052506,0.852694065632227
2.17394504715217,1.34076227995837
-1.38961930814845,-1.3873187606707
0.0887517880970159,0.361317944330358
-0.206533548986941,-0.158615109655329
-2.47479200056357,-2.22436191274197
0.849822852523464,0.40862543873526
-1.30560510230945,-0.415539662023696
1.18028052793027,1.04922679526676
-0.350775396391627,0.443220263823527
1.58229930330171,1.58793020549794
-1.75000259706563,-0.839275992852972
-0.201999062209954,0.124141389910301
0.679151831455549,-0.255563664753957
0.0788015097882527,0.59962328680952
-1.78785156461407,-1.03850779127105
-0.607623084458529,-1.08435936370996
1.47586221936929,1.19163380343793
2.05893399833719,-0.293325489875896
1.14558140696532,0.507905415259936
0.212393030490615,1.05153344470195
-0.483010465408826,0.431504279774418
-0.528459694941249,0.530285580487539
-1.24826219109989,-0.16192165304486
1.69145558814318,-0.729029296341314
0.89240729096792,-0.379878934723268
-0.178347373987441,0.0352822739038661
-1.45307245311507,0.122286255949915
2.18694750718108,1.68695588035774
-1.64371225136301,-0.773963700349812
-2.79417846907473,-0.808856584798112
0.286312474485941,1.03481296727176
2.22927346271347,0.497557819428045
