"y","yhat"
1.52312194580159,2.39057180912512
1.69647802897332,1.02504964858266
-0.654045725571052,-1.20787403936247
0.438088809210561,0.206026660363327
1.11818028590045,2.14480789856346
4.44861755866404,1.82145192849054
1.35562613980734,0.776805122079112
-0.70853305289834,-0.82557676937051
0.863597631670626,1.05210499101658
0.174526099503058,0.497572561726937
-1.73098972530276,-0.885385349076988
-1.31144184845042,-0.480284864836288
0.688505040139307,1.27704632983872
-0.856264631741754,-0.846620391410649
1.20946564705953,1.14454519106563
-1.28332683631415,0.35867840236873
-0.632349606648841,-0.522051227071231
-1.74898805380908,-0.580079533327096
1.36245902386146,0.242774311004856
-1.06634011126258,0.538041879477319
-1.43088351772503,-1.9760691526695
0.664125180392323,0.579415191321408
1.54138766455527,2.51204190292603
-3.60281315093117,-1.98778130545346
-1.2457783235996,-1.17128612567311
1.20559982951493,0.774534859298405
2.0107279851566,0.27598593451711
-1.59635756100548,0.446602329458873
-0.482651222703844,-0.0640990245498414
-1.09477551316857,0.0794350141634828
0.516285551484739,0.929012972747628
0.269232873696575,0.712670908691402
2.70439069678274,1.19472903576021
-1.3828858448209,-0.872595358749322
0.0505857246328345,0.14207732935611
-1.89476857440442,-2.36165078266868
0.306743147026544,-0.855878396994731
0.790102947218416,0.150699395851665
-1.5019442073807,-0.967065607215153
1.38227730172166,-0.520619286274498
1.32213284045159,1.92517647806098
0.49770813833499,1.04689652116477
0.326205152457553,-0.16637542455501
-0.643829621818683,-0.622598647308317
0.445507775964581,-0.34160078650756
-0.594078159638591,-0.171283867771864
-0.150420187496186,0.15076021418797
1.29760593108725,0.487653073738887
-0.974851333504353,-0.21805761004023
-1.36697202439944,-1.22031922092989
0.257416872332171,-1.34506997725641
2.27457976963023,1.85057174783279
2.72078315052673,1.38324758067678
-0.744710655550364,0.525395993008174
0.604749066270032,0.234512920155359
0.449498566423072,0.527367027747115
1.27154526700497,1.17861587207023
1.26358437589666,0.706093360593817
-0.819690682688428,1.05552190184459
0.386372143727841,0.168242934753385
2.73070299128221,1.36743555166754
0.513993508818711,0.869096710591438
0.0334309198406308,-1.14147153110032
-1.06116835055128,-0.473923575215211
-0.327468301657164,0.00482231553617607
0.0465395717911196,-0.092186819284279
-0.417458378330406,-1.1081666488101
-1.92609447260672,-0.280239124890584
0.525357167058866,-0.143023632235064
-0.295952799736962,0.409855681626623
-2.00561628967564,-1.20381080781561
0.0909183622980875,-0.759690916198451
-1.32617749518539,0.491394466581505
0.269089603860036,0.292830214558621
0.0668826935931991,-0.190856744928364
2.34201716394569,2.00405303143669
-0.0308210751680916,0.493322318227389
0.0680554863336371,-0.35894981426988
2.40919283109902,1.28249818626352
-0.497793532635696,-0.00174843741547742
-0.760161047424674,0.384109127287884
1.44449226816537,0.792973027522802
-0.363509515294654,-1.92385968763216
-0.381896802892198,0.937233379999482
0.0153447553977567,0.274545380927789
0.241650527483208,0.721817175878821
-0.251086589893444,-1.49469327255978
-0.597360456534001,0.0735084966353275
-0.338080508452058,-0.38867411775835
0.445115758342327,-0.00782029407178941
-0.169645471769493,0.0956229181392173
2.90901947387449,1.80190682821098
-0.727115737646656,-0.362825236653189
0.452545777563884,1.67565620223067
0.8689686554287,0.514860730191367
0.164479587072559,-0.264845361016328
-2.28875270619432,-0.874750314128605
0.236334423923106,1.17948651053665
-0.0115091805849894,-0.564750127694409
-0.458408643930518,-0.327021211342223
0.564350498009857,1.13637185623545
2.0520192935341,0.0364130029949135
-0.856372512662963,-1.37949667251578
0.181118770764055,0.543446629780123
1.00455043167675,0.708904178766235
-1.37361452961625,-0.166969701437856
1.03861407236299,0.00950331514398764
-0.083027391773375,0.771638890923004
-0.275274279074436,-0.216013309936968
-0.312787141644537,-0.0307128156947439
1.72554187680323,0.671648996492684
-1.17652771284763,0.168434943759873
0.0243871385659917,-1.79939324617422
0.803949081690659,0.12347911374538
1.14245363973054,1.03671630052415
2.61632195990509,0.280580916929465
2.34529696665633,0.323649251566411
1.90006748782814,-0.0589158627192339
-1.02532181525641,-0.841258316660678
0.537282854451092,0.169486927623377
0.450404813840685,1.10202590838517
-1.63587210542079,-1.87038871777496
0.0579916297332467,0.0939261948608416
0.645534577741212,-0.128700572491446
0.754612212375378,0.380928541459578
-2.12977875835668,-1.30883843853907
0.506025301231605,-1.38589796309473
0.851718805486386,0.132420677233331
-1.90613838848762,-0.712088213278266
-0.586567010664257,-1.80145942789777
3.16126485768856,0.83260674109118
0.153463138947148,0.304341821106042
1.21572224980108,0.644341813068816
0.361397968211396,0.0220016433438282
-1.1030910910533,-0.121261401673928
-0.487292765102778,-0.515556414692004
0.469612124942437,-0.345754361763757
1.16863543439721,0.893007086830708
-0.390444446907019,0.212687618373339
1.64672411622922,0.484776989283019
2.15721254986199,1.96715888189302
0.84039573622687,0.814346242677795
0.253723231431859,-0.190929332381105
0.223500123815001,-0.540041153772019
-1.99377716983345,-0.494712932994016
0.522873776240906,-0.78955738610071
-0.0352059968496345,-1.48877203045782
-0.839055467956848,-1.30526461911187
2.82466932465286,0.833413680457757
-2.57651243623472,-1.19684255628318
1.88097025404439,1.96344948628621
0.103244094694322,-0.410154702085316
1.17634738021666,0.679063373523781
-1.44315142809693,-0.760061927456168
0.966641954774821,0.799682332741935
0.626503228872146,0.799232716507076
1.65131508629973,1.05593165597711
1.29243356859274,1.54533657256211
0.887278881744971,1.18163828442592
2.04608830791003,1.80871879386213
-0.656425512529958,0.307201382838215
2.09379902491381,1.24641351512866
