"y","yhat"
-1.35656472260042,-1.16191998088533
0.0598369984009373,-0.260360179768312
0.295808057209763,-0.490635614803059
-1.2113421790143,-0.978495481823922
0.665571880413356,1.160536699359
-2.50084753422958,-0.646538740752247
1.83600661508474,0.75095274526858
-1.91720450968185,-1.31284647978466
-3.16283020246394,-0.553582124869404
0.0815076181145005,-1.05832901046025
0.305140153983,1.04124207003664
-0.0273191231083509,1.36134833911834
0.291952258438065,-0.674865651586274
-0.323227431057556,-0.907738649729794
-1.65043403612969,-0.554647521239996
-1.07241301427555,-0.404214823201777
-0.95135923305005,-1.23706186309921
1.04430458981383,-0.0530760999775817
-0.354718332474443,0.615847405332087
-0.283627296935762,-0.985647169584769
-0.674973804330751,0.854351129085955
-0.213535864872088,-0.955979600106571
1.89532162676075,0.466348266269572
-0.462955451059283,-1.51193481596076
-0.276978170517821,0.438967575466688
-1.16342362909087,-0.658623283546724
-0.920566807250958,-0.656188867723207
-0.433724871798668,0.318304436392937
-0.0522015240790513,-0.851880212072055
1.69901547555211,0.541086635988496
-1.22325511111688,-0.121130440616855
-3.48700142643589,-1.01267825707739
1.62413514973758,-0.230015026244375
0.344939970851769,0.211945258126513
0.282883361472153,0.107985035241205
0.140609635411032,0.494816409480954
-2.480469172617,0.736255561159501
0.0189534235760307,-0.0745352841556499
2.55320851388225,0.532661671316058
-1.30461574439799,-0.766397823943059
-0.444217306254175,1.12433782908632
0.341552107663302,0.410659700268197
-2.37258619039804,-0.665261605650219
0.108305422057091,-0.820585658914675
1.15893672949245,0.343090546107421
-2.512117488688,-1.62942824506809
-1.24103167819233,-1.41694385767715
1.09982758872353,0.129287549628659
0.164161004700739,-0.13341318103867
1.28121439501943,-0.127780192548743
1.03080666465463,-0.15995898519744
2.18310689109419,0.0216387158795585
1.0692766074219,-0.193583597588274
0.503695025912967,-0.886927932344826
2.03969526901928,0.601809291405378
-2.12650796959705,-0.395259337135609
1.14560414038455,0.174231842789807
0.305696070053015,-0.232534879663443
-2.56029412513196,-0.97140930703113
1.03035676840957,0.384776559006129
-2.13603208647639,0.721400236269366
-2.46192044287009,-1.1673398807918
2.05272853295073,0.683917847011545
-0.902106389856726,-0.652154360481632
-1.84584385264528,-1.10673875782387
-2.65613330133764,-1.28029895549154
-0.444609584480906,-0.322300666298585
2.32382951603931,1.1431600704391
-3.19127902626602,-1.23210368704317
-1.16250701235101,-1.27437440800936
-0.963474299327421,-0.372526122298356
1.26659451306417,0.852261855888079
-0.0939991804420133,-0.428455164774071
1.22028011649113,-0.0812585292593039
0.810346088260457,0.0121542110825782
2.18921750286742,0.142604579568749
-1.35908725579013,-0.684922332580308
-1.51019748228235,-0.13488398353358
1.10018827983652,1.30023604699879
0.972964641945639,-0.566131482578049
-1.791416302755,-0.697801226448135
-0.767167911178893,-0.504536900221341
-0.205064472008086,0.243440974226349
0.591473299998737,1.37048762333221
-0.89736252417308,0.457764174624541
-1.60808986046934,0.136961973620472
0.291351174412061,0.556331228074605
-0.508718761841504,-0.267620107124597
-3.94047152871362,-2.00616313019013
-2.21633263916944,-1.48094291430212
0.917669931789428,-0.775608893844066
0.90942116977662,1.09071283739909
-0.114650521147519,-1.01999523060129
-0.385992913002404,0.21594083727066
-0.603604318609923,0.156426078987254
-2.56060368958818,0.421431632465587
1.63191506610752,1.98617680047343
-1.10132001371642,0.0338646010033943
2.07182383375874,0.136151359563538
2.54496575149244,0.503353145860995
2.35055987317551,-0.146703061814726
0.746697464796834,-0.120586296883764
0.328190941543237,-1.1230660139749
0.758403656789559,0.52481544994715
0.184392204242775,1.62803509050273
1.41904040688844,0.455145822777851
1.03717203412271,0.931803404738112
1.73285360582784,0.821996130583943
-0.155998963804813,0.29252713630739
2.27728329436902,0.752000159351705
-1.19113089017832,0.38332594836035
-2.16846237700982,-1.60141079870912
-2.55142983524525,-1.1833865732446
0.550313375144903,0.356906173044387
1.55923107869755,1.39096530894173
-0.44968191966941,-0.316270024732521
-1.01446539574594,-0.270089980899281
-0.389236260726552,-0.8962200309849
-0.381064082694219,-0.958458031729709
-1.73987088808909,-0.683703271596598
-1.37274037880725,-0.77372149891615
-1.81463754382376,-0.404517284299568
-2.2367004256078,-0.902931323863945
0.0913978248268592,0.387666228334542
0.801269018044769,0.988715366997484
-0.814418252021233,-0.159710603958024
2.49544061297736,1.11819043450706
0.52781600972675,-0.89466958063164
-0.676623724023432,0.626134183316507
-2.48225127895584,-0.655286844195244
0.322689887117814,0.135247412875496
-1.34001205486955,0.587301223786581
-0.788963965234156,0.314026597811605
-0.417212785706357,0.605868331361367
0.013583452708559,1.09326071917606
0.985358769396042,0.567360546657319
0.901706382165945,-1.53162777673679
