"y","yhat"
1.27698059331515,-0.0816963509587965
1.28281945958607,0.700758456712971
1.48875745960326,0.384596949980782
0.745985436337452,0.512384522699139
0.359914874626773,-0.537962567604616
-1.74702221097364,0.00794063668827868
2.38053420811917,-0.541689127733834
-3.53506919664572,-0.224160071086396
-0.408473550538904,-0.144221834084557
2.08964231774794,0.117609209973264
0.988437797764057,0.81655044665031
-1.68075086262612,-0.852511486867164
-0.272675328937024,-0.154385312361302
-0.76930363402206,-0.333836261139872
1.15423088278503,0.0670770274633538
2.21175467611067,0.439192832567521
0.0597855688404796,-0.34071981089819
0.655527874356756,1.05168022501804
0.576853314530276,0.0996410030911669
-0.296176026121024,-0.611134776311053
-1.43151668597784,1.00650232574798
-3.40008445717702,-1.54740658534583
-0.0194913898460716,1.93516485597923
2.19657410087947,-0.634024411806947
2.42866038627844,0.275959503662743
1.74053043043101,0.963703449352975
0.208629724832733,0.0664279719773595
0.271878688924747,-1.02441978459931
-0.647846979654262,-0.753652443842647
-0.298896277696312,-1.10612709528926
-1.59700494067641,-1.04406935053335
1.20059395481941,0.31095160796516
0.229526969150663,0.136582488583346
-0.979001053687368,-0.686691869391615
-1.4478580680984,-0.797396789987663
-0.522766302973399,-0.577597023820266
1.30445684897576,0.498541067688327
-1.5652858811088,-0.784922481757149
0.995570248609444,1.4417122020927
0.326725999761952,-0.571557459934876
2.03046320549536,0.965180077453902
-1.92137561842056,0.383090594036175
-1.83652199840437,-0.603967531128289
-0.899410182371173,-0.883526505339643
-1.08458942880668,0.462879371053133
0.318180891379188,0.399168188239047
1.54874909960116,0.186914044061211
0.303878072093851,0.57816317545784
2.78526739576204,1.00204538386644
0.317454247044061,-0.227168362357998
0.0458352632044174,-0.25178126339072
-0.372597466846184,-0.458079619157902
2.03498393125794,0.7199359809115
1.18515608310371,0.589538420256508
0.430551357560137,-0.54448616572664
0.909741156917007,0.145852972783224
0.302313979608181,0.28617958273614
-0.317301354313838,0.702919789458103
-0.0193018429197633,-0.541774024908939
1.68530453115145,0.644232668513543
0.212005665781104,-0.208221021722972
-1.25203817271925,0.0355272198173897
-0.503844646478802,0.4006332305285
-1.24531520989174,-0.521972986604783
-1.43542376172059,-0.126044735478586
-0.469346591741541,-0.647244075729495
-0.00700760029341096,-0.543704259536342
-0.150641451188444,-0.737867000253128
-0.197985892496988,-0.0823493293680368
-2.25106034113647,-0.341844626137324
1.19403965549217,-0.401331375886037
-0.535228723260597,-0.777099118420282
-2.84171541933107,-0.790292160366818
-1.32748204981029,-0.0813427005227769
-1.33690744236325,-0.206624001697679
2.70649930224046,0.110409899764321
-0.664962551487318,0.642885086866833
-1.85924695279174,-0.429158179999173
0.31402292400741,0.826737804360545
0.537531432120056,0.82388044756121
-1.51593341001196,-1.5290137221135
1.47103460943429,1.0056020208684
-0.661181185939128,-0.168883787118819
2.24655645763865,0.948504878267458
-1.55653545514607,-0.37117596682987
0.579128884153986,0.346594720271649
1.06014345626536,0.4425523405206
-0.118516891996295,-0.0795386375756438
-0.0200051354787149,0.168515967760648
