"y","yhat"
1.29696240859448,1.24299146451289
2.13483128646251,3.11766346010267
0.482602318581828,0.641478696462727
-1.16790173968236,0.163039498509596
1.94909671570872,0.861969421503796
2.52987719994558,1.96788690481427
-0.872089778572012,-0.259427677900894
0.730454144782507,0.65043160234069
1.19927300584865,0.102966361240159
-1.39822496904032,-1.34682627538787
-1.78947633291355,-0.64506055186477
0.261057444338273,0.254192733200549
2.13801856212039,1.17142010343951
1.20575989217122,1.02588244287822
0.444622972527879,-0.351547856442645
-1.73346119942781,-0.818265950851447
-0.203791617674837,0.0576755922995802
2.11900079891072,0.807616392759771
-2.1374681183128,-1.42118450617926
-1.28192494415239,0.207346446350089
-0.823627963707555,-0.429668606667224
1.49648311572709,0.601928100685846
-1.4350497730949,-0.312447547722332
-2.2615814319408,0.260683936999183
-1.12704903046846,-0.265123651383032
-0.00326206158084263,-0.749312441714626
1.51326933303381,0.87363451616042
0.0215020261288982,0.203939860011896
-0.621775633953283,0.115675166158934
1.59506154316573,0.427753868395464
0.320300419123108,0.0199904444428897
1.43018354261039,0.620079482142932
0.23552356758555,0.947499712189767
-0.0859088092822609,-0.539729806886531
-1.1468207924575,-1.58000091124823
-1.18373679330602,-0.746794733222074
1.55001306567228,0.554122367657965
-0.0597783538690373,-0.0354665465957641
0.45140047657155,0.653491517749761
-0.884724626879348,-2.18852736249226
-2.14993260641893,-0.905681522108678
-0.30148201865911,-0.321209525201516
-1.91397118286129,-2.28662720917591
-1.88021447869079,0.00752486672998934
2.51175775264324,-0.0499674738447755
1.58929832053497,0.625044176596323
-0.708193899397441,-0.0985399626693316
-2.13908734919744,-1.0517032391743
0.36182179128181,0.620690209968849
-0.662367358060495,-1.27690649270496
-0.379332098715259,0.0857788899850689
2.48389488025162,-0.0708261463987463
0.282282475269251,0.983098413515581
-0.941712370133398,-0.113756290486057
-2.03906737495259,-0.438022367682801
0.915202805857636,-0.337449297021761
-1.92568316106034,-1.1337988388454
-0.187885790415317,-0.438093419130658
2.88378519484481,1.30514203366217
1.21410881822468,1.0306947043219
1.5238191117824,0.191364431768013
0.0295545572267376,-0.793225852742507
-1.08887045442449,-0.974098420255727
-2.53684942003286,-0.849811904321692
0.776656505659344,-0.0815995909025881
0.627016301692858,0.0229888408187595
-0.182949298019191,0.295865705447494
-1.09552873816716,-0.271859142658994
0.332423080189582,1.25393398234868
-0.811481041061227,0.200447062552569
-2.17311251933561,-1.99145362362608
-0.0327032765010256,-0.712682706976913
-0.19958991333888,0.525006741877657
0.643552500922529,0.0092608227795149
-1.06879502717695,-0.814398462231736
0.68842084218449,0.63386224309358
-0.359668116070387,0.381200380624881
-1.15177626329784,-0.381722091494051
0.949350770689151,0.268174750491224
0.447708317747571,-0.530792042304428
-0.124994445824575,1.65818939273018
-1.59239416619953,-1.2062009822349
0.842446557998714,0.0570274919863151
1.23324644992895,-0.940468660958024
