"y","yhat"
-1.91988766402803,-1.57577727828881
-2.1149531570815,-0.101231678449845
-2.47665971836952,-0.370963240835532
4.44711418104774,2.16090746363578
-0.30872644037907,0.933596788637461
-0.333562775807355,-0.0256418573162811
1.50734381326461,0.308082089381498
-2.49616666405468,-3.00053073410811
0.505864753211524,0.626742196863366
-0.510215541538952,0.341280930712796
0.0394137860390072,-0.274921883190755
1.06365935000009,0.0552789538071849
-1.05586391644353,-0.579660226353331
0.333154740737193,-0.0110466528147589
-1.41006962512506,-0.188454405837353
-0.294460437923657,-0.55684542848667
1.71494947692946,-0.179460539395304
1.28294031730244,-0.756012088432964
0.554387075939204,0.227012163586496
1.12442547954275,0.58398064435596
-1.13245226995409,0.345649265019129
-0.0994665654962564,-0.284901026253252
1.36767699684795,0.981481358816218
2.49221124712631,1.47382987921238
-2.61357032687657,-0.268151288441234
-0.268789303458794,-0.992690231673069
-0.965283202981178,-0.623311316675613
0.443324257057789,0.465177513048903
0.34250999680135,0.523063188194175
-2.00097011510211,-0.237718952837277
-0.108995958206701,0.0991104829632795
1.0219743917134,0.636343177009862
-0.721841204873772,-0.166792189886084
0.93521101773159,0.024216170496949
0.911318364092021,-0.330208457302274
0.593737121831948,-0.0749161448049773
-4.05904068211116,-2.59149604300283
-1.71867586594462,-1.39195972719699
-0.0691924794907576,0.049724321003544
-2.14706308487618,-0.924257903774984
-1.33052789347846,-0.156116013746375
1.0165799189273,-0.511379944292029
0.465846309363803,0.604275091730518
2.1389642901077,0.337896793630423
-1.02001660465699,-0.330418991553745
0.636151064869437,1.22661681868527
-0.805829842573094,1.09047276916202
-0.174323165046377,-0.641315972257477
-0.561154053185508,-0.664160424016791
-0.937517443133232,-1.72255393379275
0.352507223224359,0.108715437484003
-1.36577202871209,-0.420056273688852
-0.94206603060705,0.556752971202853
0.855096025818099,-0.193163638345242
-2.67164385166696,-1.4600333928533
-0.335956106241411,-1.20417286992752
-0.760222554396863,-1.3408894654859
-1.45815981765696,-0.449161537295187
1.53591147277856,1.10354607590793
-0.951546369126972,-0.12468008403552
-0.315518909133451,-0.0645629855512739
-0.151457975477689,-1.32020053921777
-1.61827160355169,-0.791748080868439
-0.165081002106052,0.491882141577211
-0.926222196846212,0.196532203984507
-1.68631127909026,-1.31253108391181
0.718752652983347,-0.011131890823912
0.0788242832804541,0.1037809053818
0.793751655051646,0.445060701917715
1.17210107268665,1.04843148383175
1.19941359906341,-1.13487072189926
-0.881600718437248,-0.510138284270078
0.485511604334064,0.727276136000423
-1.16213904731494,-1.08689319585152
0.645439186519872,-0.980739594206083
-0.905970058956457,0.127974035957969
3.72490067156679,3.57592805640071
0.547938925552162,0.210253686203913
-1.4545856158901,-0.536021220158149
-2.55220450693937,-1.87964063441305
-0.936824681535961,0.421671788483769
0.728529949593272,0.685840741591
-1.43399382563513,0.955080791427904
0.623065123306794,-0.474982005120219
-0.191168424011772,-1.04000497631218
-0.833364661085754,0.210686166733274
-3.02230530043192,-0.186697558954305
2.26942292236408,0.211573399432321
-0.478716082440841,0.355397108506473
0.570705113433968,0.52471901678462
0.871125740449252,0.208868886812519
0.383021484515564,0.574717100346384
0.758783719465086,-0.573267434683196
-1.20026250443944,-0.689314455112298
-1.36355330297249,-0.397457674257788
-0.220629082869046,0.191525166861655
1.82002382836683,0.21682116313401
-1.62452416359251,-1.42223338287368
1.06708353597573,0.531180343607343
0.514147096003356,0.967597117554801
0.837211178253428,0.791632779530266
1.09555430315779,1.03073003323826
-0.118217269688972,-0.246812704778436
-0.772053133684324,-1.32068805265045
0.0304164843319276,0.412932471272366
-0.290406009801452,-0.506115473919287
-2.26069175220349,-1.07609040461454
-1.77292073423578,-0.52933917211699
2.03431969541126,0.660628610827405
1.9153171490502,0.372928186323956
-1.42811447667358,0.189489894144135
0.762219463841262,0.353333377645528
0.315150443312497,0.607243751476094
0.669959712891868,0.380572729928625
-1.39692812536506,0.321362889491107
-0.644853785732698,-1.05592907921668
-1.50089760061318,-0.899836376304256
0.994074480892782,0.807912218386311
-1.64219929384894,-0.38936940459222
-2.02426676088856,-0.163662884234563
0.976046518432161,0.495518388909929
-2.27616984176413,-1.45811970244034
-0.814059965854763,-0.735245358788071
-1.9349201476817,-0.547633629508562
-1.49086282645806,-0.576183210500889
1.03887168672555,-0.483905078104246
-3.62312973930711,-0.69131431007763
-0.813230785886378,-0.0538968085879153
-1.00197201495206,-0.130709484730086
-0.168671833548248,0.0903438479303014
-1.20275043602644,0.729660361509189
2.22537105455945,1.45053989756328
-0.414715400848688,-0.224861440531338
0.0749891874167684,0.113209692261194
0.266497196623515,0.277539682682119
-0.142871697698683,0.429483886544817
-0.180790797703199,0.848347843926628
0.665446516196429,-0.832223548418923
-2.25994883774443,0.826530321696178
-1.82926946064025,-0.543281374557867
2.54730448566731,1.80079218429591
-1.1740332811296,-0.326095510355971
1.68523158856729,1.26580768670208
0.226528234680016,0.351642449756307
-1.44958257727644,0.0422994951434246
-0.19809560712665,0.170010131906934
1.4283510248773,1.84191861053334
-0.993723921204589,1.27950031063286
1.00346431017531,-1.01912049790099
0.69732940165325,0.00117340870907812
-1.89963974563073,-0.90694419199183
-1.64701626416268,0.312278611218262
0.0343066206731637,-0.465438364703215
-2.31132120751564,-2.02268940518154
-0.236064077692559,0.0750324104829387
-0.0843760886891395,-0.522474797653657
-0.538992536501745,0.948722930598072
0.945784240599532,-0.0831505565248186
3.5705160088455,1.77214035085403
-0.941977139683031,-0.636403982191626
0.810690705961306,-0.242373920767053
2.1075336586526,2.04823589626342
0.43488189322018,-1.11317334832369
0.116203817190044,-0.806276949288473
0.394236693293055,0.75995257509747
0.464084934417546,-0.233576848478345
-1.5172423059639,-0.702552594784721
-2.13722037110716,-1.94495404726334
1.0070325299122,-0.886384290216321
-0.304208030521804,-1.20699312290148
-0.614904242606038,0.650231093498754
-1.88957983025117,-1.24306294237303
0.823249692892789,0.0336244625107869
0.313157648936596,-1.09381225013677
-3.11675751429781,0.00263462474369813
-1.71731809010624,0.412676791335509
0.263390595072401,0.12048873992249
0.403769825722136,0.445557022905115
1.17154757001501,1.08757861977992
-0.174012414828944,0.379495591820811
0.811741620322065,0.936956663852692
1.62060298523375,-0.219975161561242
-1.47212811352742,-0.60699833105631
0.220811886266955,0.3166311474806
-1.2611367615091,-0.478074184501936
-1.40450570825689,-0.476108999985469
0.0736076532797147,1.62678196257976
0.947002331076604,2.2218095116482
1.26634841986039,1.98706559785146
-0.962825739742537,-0.905624877291072
-1.86595626111454,-1.45654007963552
-1.43266375854038,-0.619709997045521
-0.376545133101605,0.239172721366744
-0.094754152962793,-1.23277855140698
-0.31381721926849,-0.279897652549452
-0.812375570209873,-0.0387216082856023
0.254723886795926,0.14253181669188
1.68327162837044,0.878640465818327
-1.07856125067636,-0.199036701131496
-1.1335783395535,-0.418790504270354
2.38347249752327,1.06842254312636
1.95039605968724,1.16091795900747
-0.163182773427372,0.00665239107162977
0.244015942112642,-0.13961657365382
-2.64978665995031,-0.919189943448292
-1.27631695876063,-1.08467337390854
0.261850894313296,0.0435189482944617
-0.1168495593767,-0.276071597439058
0.460701174628541,0.296247894100906
1.58174967990013,1.2233537481567
0.00772204944777938,0.0691528923485227
0.92879180797484,0.432295062463159
1.51538223897919,0.910506475656093
-0.137779223844115,0.173195714788532
-1.11524104249178,0.230401426342183
0.718585654340402,0.245226341183972
0.263371551007935,1.14903699925176
1.40597140135435,-0.365882031516408
0.225849337049398,0.0272357126647182
-0.229986795790362,0.653752812895014
0.91164158390551,0.547883233222314
-0.02971860550373,-0.306616468187441
0.249282689769946,0.525161264037838
-1.28099706171947,0.75624695467256
0.318886951095284,-0.667831060081506
0.738784627036116,0.542301717112302
1.06185960067055,-0.270445966666876
-3.66613654093064,-2.3187544142101
-0.734546265476313,0.228360355960761
1.76014057000823,1.03011018664559
-1.69594627171476,-0.494531435794574
2.73469512474511,0.350892781537259
-1.50089215692964,-0.746627369327441
-2.11824728417022,-1.47830299959253
-1.74146651877795,0.221043877848473
-2.21651758588676,0.00789830149375005
-1.40759074390002,-1.11313794434344
