"y","yhat"
-0.433748251886446,-0.449514799514091
-1.44409863877823,0.245106534864397
2.82354792678804,1.36461240949649
1.6432139915653,0.0557221175578404
3.50261108592208,0.608940704126475
1.51189188430816,0.223659990860969
-0.394093841684171,-0.111280039878721
0.907780213660521,0.675425982669946
-1.21700909111394,-0.527634926609981
-1.94651269576099,-0.0894743112378881
-1.07703713278526,-0.681250639587487
-1.44519649699704,-0.141336290737087
-0.396741497850601,0.675648206643016
-0.0882974278368358,-0.436042515671286
0.304636915280625,-1.09646140877983
-0.028507614021264,-0.00636269265060516
2.30045488343793,0.910421613677647
-0.950098305868123,-0.472169825637622
0.447357921723893,0.373163318658586
1.78261990688875,0.623509464299529
-1.39967832317742,-0.805111978017899
-1.76567266808342,-1.01858457518912
-0.488159470927607,0.101693503572362
1.0053026176636,0.631693783373224
-1.99855415706856,-0.192482190324069
-0.706626721460341,-1.08987197277623
-1.35429524912653,-0.0642579227977107
0.0351987011220919,-0.671478009345741
1.38716895670319,1.25568341610476
-0.266154612936662,0.134482252119837
-1.45510865285757,0.114465956623153
-0.438368930094198,0.12689979927462
-0.520858606566688,0.199686266806166
-0.105141070812505,0.845687257777875
-2.47629950464426,-1.12122558080312
1.1415294356633,-0.699270931510792
-0.681361915331548,-0.0953049276210967
-0.733092611305668,0.166248192622769
-1.89079459168274,-0.56631239687035
-2.34408615325028,-2.22623915019666
0.071156287076612,-0.111113876579596
0.546879539146263,0.513469347411337
-0.711154226722834,-0.503991602067215
1.63995965001437,0.0375221039130717
0.0971244021815896,0.812692576070588
-1.5838143437902,-0.660496112605791
-0.195054965885147,-0.2121554681778
0.873527628552364,-0.411709362931742
1.71913259704119,1.65660514942476
0.00384061802902276,0.186481668312634
-2.95546354983166,-0.144379185416311
0.802689032965301,0.156250501636241
-0.0334828255010896,-0.890021555465038
-0.862484898522567,-0.311986486566818
-0.49108243140234,0.064693504213973
2.62016157264452,0.852670205883828
-0.615455972476053,0.257703131820975
0.0838619450348769,0.31893577334969
-0.0120137973652663,-0.569384386971958
1.36982125707454,-0.295486420153077
-1.0338118012677,-0.857954256148088
-0.831879837099943,-0.0341981902922808
-0.812036112452595,-0.209761128525121
-2.68044894967909,-1.4748910225057
-0.300471954374124,0.18400542020386
-1.71610596317631,-0.562231335432401
1.00199207833421,-0.0630998762043571
0.863464036399677,0.321267030986642
-0.733704042243694,0.0555182330719637
2.46208374854013,0.491765855516162
0.222638971743233,-0.114087287448077
0.222343960152363,-0.0568086185292449
0.250186947146926,0.299144555522649
0.301236059362066,-0.129611522928009
-1.28010032979257,-1.46250420319626
-2.23588412256029,-0.470669434757273
0.222634759025944,0.736896581599724
0.601740114328336,-0.182878981507691
-0.786161930075088,0.176019706050307
-0.131473928341311,0.175771294198501
0.918752282335535,-0.316850298459277
0.822773298338743,0.061721203351932
-0.704026961185901,-0.385973238113874
0.0106532632527997,0.200252191311488
-0.334530230798197,-0.0658612465053143
-1.04018232699081,-0.998669474228054
1.09764519575154,0.0233861331705141
0.784648615442249,-0.110930022808154
2.11167168121335,0.00731379388320923
0.605154099323935,1.23500739475124
0.167943611817072,-0.143479725552094
0.379696083580992,0.718419075198887
0.733072671962153,0.618952464091882
-1.49658443654845,-0.587637773467517
-0.433811385938031,-1.13615928123765
-2.6746182786832,-1.03378627237031
-0.178944803256362,-0.713165894829393
1.24358724807166,0.411549137466668
0.54988340873854,0.730798683687768
-2.29698330693039,-1.75060343463012
0.194821776002734,-0.356551989907039
-0.115197543693417,-0.799917716445318
0.416730852993339,-0.186696190169629
0.800936507274327,1.51982444438033
-0.582219350260171,-0.542417283715324
2.84438952261467,0.659065139535038
-0.253653347111881,0.412808489119357
-0.88457020037755,-0.817068346869877
0.5483524566706,-0.203667132417503
-0.257087371937463,-0.439432972256142
-2.02190016280592,-0.777929732676216
0.97971467704455,0.558760471359809
-0.0610396245221626,0.0184156418620067
-1.36177440587571,-0.439213420836574
0.406889674674233,0.173033167380002
0.932101075639773,0.203749755023798
0.222268580028766,0.41291982609123
0.616434156362968,0.558300358840193
-0.138907477962891,-0.670744166360094
-0.413544770922824,-0.450391780157278
-1.32090610874128,0.0178209871808704
-0.260835926989092,-0.511975198152852
1.15365297613616,-0.58711456046578
-0.974620848649709,-0.364785162849128
0.207699968389096,-0.0265614367964211
-1.2623553372303,0.0667803600217794
-1.21970102361522,-0.645122499006408
-0.453513921501811,-0.0442819725732076
0.621253132260692,0.191107641015813
-0.165657006097349,-0.475539301911523
0.0126902969314566,-0.201532211260692
0.94916279046754,0.065300250984182
-1.70660380397287,-0.517597713350623
2.0436713594002,0.629547156379391
-0.273413354291391,-0.247800725586708
0.246884195256307,0.29233061095388
0.883799360278503,-0.512907369985294
-1.34834653166289,-0.596258763108004
-1.44146931484355,-0.204774838953459
1.48351162356757,-0.242963419532541
-1.02159790292344,-1.82925562673872
0.182372141122205,-0.0881476811529526
-0.340866655238765,-1.04459068535491
0.203869617790238,0.589357831506936
-1.80467088007403,-0.475270108427885
-0.488993998429998,0.210427608893109
0.936275180497111,0.931183058996314
-0.486432879299408,-0.30834846736182
-0.919404709096983,-1.34103387731391
-0.513712093546824,0.47347819308504
0.120330327436438,0.470027149463105
0.415517483487194,0.895136990014879
-0.0271115495473999,-0.319246948175793
-0.933138314096867,-0.173795809351278
2.00592328890276,0.337850282220647
-0.411055361452604,0.186086478616394
-1.57489476185932,-0.0417483531787496
1.10314074562107,-0.371217047879796
-1.34618118603099,0.510226013061767
0.0328940745371387,0.405405869598053
2.51513329636847,1.28793923581524
-0.75962856106446,-0.940452968946682
-1.15610294205993,-0.486688667313383
1.9003890386795,0.176452358847659
1.11802617248164,0.574048516195039
1.00128302091225,1.03981561208229
0.376257862544066,-0.523311093512225
0.526784349028906,0.274318836179458
0.475129288254698,-0.181038414029971
-0.219924218158726,0.1152814854211
-0.260354878727374,-0.0078196801576353
1.28982815497246,0.605872265170808
1.41826861769249,0.982725852046488
0.313685769561588,-0.444801420494465
1.1073102911947,0.163655380741382
-0.500305528574375,-0.281939639874297
2.01481169489128,-0.0876052947936647
0.376972655238234,-0.773339696129156
-0.59652646552272,-0.317784789331588
0.265071538783818,0.316862650733619
2.35173344919766,0.945971070190055
1.13747359772873,1.4703978263336
0.955809879628455,-0.729757249695515
-1.02841655283195,0.198191306795033
1.36943077939099,0.481287767781772
-0.35760161675434,-0.408877091321465
1.43127020974247,1.08107300978687
-0.974929814224591,-0.434966887814159
-0.405700755496605,0.986184014839222
-0.782705845604978,-0.914603496175303
2.41214839246662,0.976500690030384
0.323156468568617,0.298206545656119
-0.136442569346102,0.190119717502032
