"y","yhat"
-1.88676180288861,-0.148329005459394
-0.443348935683476,-0.0765669758178899
0.687538783260139,0.557117743625152
0.854126186641788,0.864260866223589
0.918799609247266,1.07491369544597
1.070754969658,0.883630783699533
0.814374993084062,0.901590753750985
-0.0359606437519149,0.420551455900037
0.974947465311913,-0.119198617327387
0.866280341081155,-0.226081403656152
-0.785769890129742,0.687996400031037
-1.07439038889854,0.417203766560412
-0.34031367081045,-0.00544476569070716
1.53863930883225,0.771083921951498
0.616022556325242,-0.0438075890906261
-0.0288351420205123,-0.0805833407316773
-0.246933904174669,-0.569262947614704
0.786644321362022,0.939249547790479
-0.742529663116005,-0.464925736616437
0.984555779570635,0.0344648365746293
-0.203696491861474,0.327158407554217
1.20057682162985,0.0914291558427448
1.65102418117408,0.687221492919445
-0.458946819893887,0.812052610227098
-0.430726822790758,1.44824006248372
-0.13942092989656,-0.206097265609343
-2.12220168721102,-0.212503070030056
-1.91751549532572,-0.515422605228972
-0.576103867393665,-0.0907779574141118
-0.0894835189444219,0.247046279835848
-2.17547196740658,-0.858039730175616
-2.01010775492492,-0.0401966483990841
0.684737103502371,0.350802654230404
2.12621615589056,1.25633474437596
-0.0818372953090657,-1.074517211039
0.230043767193707,-0.0900563193973556
1.76768816943673,0.250968195146395
2.17557057380413,1.03170971824945
-0.345126644315849,0.367121264273697
1.19211889183728,0.23185834161951
-0.980203326821602,-0.14122913432712
0.109439491809784,1.68456256853488
-0.895402941935259,-0.357335446382661
0.369625403788434,0.0522256567434816
-3.12219824089168,-1.7776652553147
-0.725217770722437,-0.487370574348105
1.32709623869343,0.158103078335893
0.912472083815019,0.985110130735414
0.456556999155915,-0.898857612867817
0.767206222576678,0.68011840627979
1.22731660123293,0.481098412756464
0.526373602415041,0.248809185229697
-0.718548760242813,-1.12717695479017
-1.66492319037853,-0.156040580755121
0.130887178558705,0.513576523333963
2.11676440195288,1.00758143106319
-1.70820420772843,-1.63519885430887
-0.565289436654484,0.902511303830779
0.864304521045122,-1.60986721206158
-0.218285455701435,0.325498505835826
0.893208647277249,-0.115529513914033
0.0556508402945389,-0.200439978809164
-0.863089044665693,0.240426107772086
0.29079898728012,0.553776583966946
-0.562507376556187,-0.633058194604824
-0.359914588592567,-1.54291509751478
0.690281966779629,-0.137719461296969
-0.371449065203718,-0.421025980199119
1.13372646958958,0.567771387217127
-1.379656003265,0.559825278608543
1.15923336439531,0.0926694402223671
-0.520955399653006,0.711690284211392
-0.611694121033301,-0.25879282433811
1.74967047548796,0.523305301827708
-0.686390423932383,1.44894967466714
-0.797289755024587,-0.0399854846816473
-0.628358922668807,-0.689785114184172
-0.0406595689599243,0.932832129302357
0.759433054214236,1.50124166631092
0.685802599356017,-0.0655746870337034
-1.85985583862609,0.0670004398888067
0.217414053165609,0.475675746544293
0.52503932903026,0.0641835781734616
-0.173199443133164,0.0833559992950968
2.15121012606863,1.6888453733615
1.24264686166649,0.272017373616062
1.00117282784569,1.11428098814348
-0.200999026673189,0.284499416037725
0.0898991937070133,1.23934791207404
-0.492264262412259,-0.743576948812232
-0.396459260179667,-0.35112678260433
0.00390369891877262,-0.0133386808878881
-0.612960258123751,0.43843177262617
0.374031834802461,0.286871200756511
0.0887358399843552,-0.323480116904544
0.810383878121497,1.24442682931955
-1.41325552504908,-0.382852861885445
0.397980927450254,0.123288602794518
-0.248638238017059,0.679674816754186
2.44608006079848,-0.0447418220135042
1.72491390377118,0.8810692784177
0.588396097985311,0.251167040299895
0.70546845802389,-0.335145180668802
-1.4148357273071,-1.01721269259893
-1.63564324881031,-0.538898942246229
-0.373975009461038,-1.46862106304866
-1.26466759456244,-0.0253632902632347
1.18765129719781,1.72887084743757
-2.11940805965649,-0.196238927764807
1.83479888618332,0.911740415800467
-0.828005969932521,-0.464778384073254
-0.3245077128443,0.0611150320752057
-0.498793869037109,-0.360644691196835
0.579512560732979,1.31648074581097
1.46912297091585,-0.182579202269311
0.939033211467622,1.15145873131181
-0.124970323046222,-1.25566877556455
1.68835856946925,0.418337379649803
-0.825698744239934,0.700389374370427
-1.37018869409379,-0.399153150214044
0.00797666329140617,0.0654517730421196
-1.29844500513528,-0.565922629116995
1.83292120464028,0.174661927457176
1.12902189506415,0.55310842279303
0.496278502941293,-0.538929059336597
-1.14697261491678,0.134030543995518
0.812563337242473,1.49066309736087
1.92637713636826,0.547574666088078
0.196021590822142,-1.33869582818506
-0.0340736271479749,1.25266314740352
-1.6476682607958,-0.692458403790315
0.495072352411634,0.497228346675991
-2.44657469024061,-0.035369961815797
-1.179640584498,-0.188663471784749
-1.22775196574159,-0.673206239063717
1.56387335068135,0.787079275578076
-0.106333049869493,-0.319740190186244
1.10135954425057,-0.437091593786802
-1.54379141543733,-0.427856321731956
0.404609115646931,0.533401956842409
1.2527505026435,0.691862012580218
-0.483428978838491,0.472398119855552
0.238376872607617,0.248031949462397
-2.22812352807704,-1.4255569391793
-0.801536571766028,-0.0410133958416863
-3.35823763165868,-1.02771380724765
-0.639328259661199,0.50752647147319
-2.20770461769111,-1.29783658364362
0.953127372618925,-1.19393739937705
1.34341199965049,0.381111505888861
0.40054237698555,0.0498528936530905
0.551746546703886,0.703125340535511
-0.785875413647831,-0.792551620014224
0.314878589499473,0.301768928183858
0.225826136588697,0.117498305720856
-1.71504860196292,-0.456258203556069
-0.652120081258171,-0.939543059647527
0.913806993180455,-0.753134106641257
-0.181269923429244,-0.49612213116883
0.619549133414695,0.51666106228551
2.12689780313777,0.764946952714905
2.60812807559568,0.721676848564302
-0.59030105267099,0.0815445034590703
-1.34625569142179,-0.718277154651101
-0.935338331894178,-0.676344392328931
-2.19351025504228,-0.849517289922621
-0.216416516956089,-0.201990163133403
0.0904529652722479,0.517117219867199
-1.81248411657523,-0.483470019958488
0.540455371348286,1.13171347598898
