"y","yhat"
1.68837609040459,0.0156434387413061
-0.0617129739164716,-0.0786587752741117
1.36435501204667,1.44016864628659
-0.452745047336914,-0.226360603171941
-1.82685735483745,-1.58009688316195
0.251257437063779,-0.397760167376605
0.447799156711135,0.458653874855783
1.47631203612052,1.10875388573902
-0.474954084809985,-0.238623588654808
0.630978545451568,-0.282976332230043
1.18027177961216,1.01129875279808
0.494831296135291,0.347625372332376
-1.23604340188099,0.20537121254801
0.832176712631222,-0.124422347904569
1.39574462581736,0.266724630197417
-0.786208395656445,-0.827762622805737
-0.0575394870002724,0.744996419726594
-3.07421752234115,-1.27762314254322
1.121244748676,1.14522853321279
-1.71997780215658,-0.869170703184966
-1.7806677179318,-1.58610384313321
0.557814756222497,-0.00363077121325728
1.74142920621943,2.23543118160882
1.66478555231019,-0.110363421671135
-0.504964110680255,-0.910236909014854
0.165676849823787,-0.00253523565608121
-1.49614630877797,0.0476711416301172
1.85208612585816,0.0383734550886825
-2.44788155712219,0.249701691670706
0.110340107684344,-0.273176028959487
0.923824008965188,1.91681358325207
-1.08838977495502,-0.35852843613094
0.289060717880013,-0.649541073839609
-1.7420724191492,-0.244648569031629
-0.294862306143237,0.0105619182486236
0.220577802056184,-0.91574407407706
2.82773758398961,2.47626744449298
-0.191451074830988,-0.917155385455657
-0.428011274577648,-1.01162107805199
2.29849407974273,0.627082699657545
-0.556317516203475,-0.740185999769799
0.0820184024211679,0.324083159381613
1.48402888619299,0.664702657577052
2.28013200529629,2.40979058879192
0.714232127392966,-0.00546278962041594
1.24660526355879,0.00912523404726442
0.973748877053482,0.979847115712883
1.99154504111986,2.02625302600492
-0.853571618870057,-0.420463049223616
1.60001291192147,0.970725495905497
-0.573881220081134,-0.159624010185376
2.9935801067479,1.09694757389856
0.765047485852181,-0.374823552383922
-0.136936383524051,0.219218502823817
1.69369027662698,1.80750040732027
0.635615297223653,0.341655781925386
-0.35173352661013,-0.277808488971013
1.4817543333665,1.07729167851922
-0.398271844208255,-0.55520608797961
0.294151523563438,-0.659214278544571
-0.276598360225806,-0.31250418037214
0.387332240299168,0.75286924288289
-1.98756825514648,-1.14043625511749
1.75693840332166,0.559987722002235
-2.27846640197734,-2.42549427701778
0.549582573341192,0.0568800706016372
-0.657299057476573,-0.0321951020991699
-0.119759245818418,-0.0564233860179333
-0.224235691183746,-1.35998836972432
-0.354814541804593,-0.545622897783531
-1.44911754381657,-1.34300875158734
-0.888610941624855,-0.528151588309084
-0.968813955129263,-0.440559537484949
-3.19198584752857,-1.46285474162256
-1.23802052074139,-0.156072772643961
1.01749981476867,-0.407281361622593
-0.654475245215887,-0.077939561745201
0.0736807222526203,0.277132800316954
1.47404893452913,1.01814444723768
1.23456052434314,1.56580699745743
-0.0943392465290724,-0.139922686818029
-2.18902275616457,-0.937390419259778
-1.70895173640805,-1.22481997380721
2.67772523027307,1.36148264484509
1.28978764881937,0.272846978526774
-1.35808185204557,0.600755861482518
3.10622889111727,2.40552161492968
1.16671717267415,0.840203868460198
-2.80298947096629,-2.00003960241001
0.962339556677643,0.0256615801420885
1.1735733283836,0.197604882602971
0.190845688043085,0.189145375104967
-0.145620296856878,-0.84999863633834
-2.17715218454926,-1.25556171240988
-0.578946821677083,0.892573905241388
0.180855857963648,-1.13326509673341
-1.73597246455086,-1.2797411592639
1.3442632030813,0.876459768197162
1.16376278087051,1.96699003935282
-1.12258278750161,-1.80666667941971
1.52114942335015,0.451068944191342
-1.19576662803331,0.679654716417773
1.55766960972239,0.191080451552631
-1.30569131532211,0.0189452613575071
3.09275426484811,2.44560202764867
1.1474387999557,0.112016334614178
3.1401978687867,1.51196848655718
-1.21468225731609,-1.57509629066391
-0.888096949402446,-1.03168558751761
-1.35391908706261,-1.31611100730258
-0.322964429022482,-0.548620679872928
0.64004217087782,-0.655814446499977
0.721538235055237,1.89033581485819
-0.891477535426807,-0.5124836818014
2.46605881460724,1.45587820816527
-0.588895994038902,0.00102981702304961
0.114142676251982,0.301665576172111
-0.427381313880326,0.0531634401182224
2.81713346086331,0.971710040723588
0.362227033245283,0.0217682325455087
-0.689182891711633,-1.25991281609134
-1.55962768779193,-1.16081661059374
-0.712169154627353,-0.0325038617806559
-0.0128182154876222,-0.330400505238288
-0.961309431305924,0.16265718392492
0.131104702058084,0.181551478968157
-1.2832666089085,-0.919809944995778
2.22592278525149,1.50237956608592
0.828938331865947,1.03966007253663
-2.25953686506149,-0.499958914394952
-0.996889458166553,-0.515013441732727
-0.333510837592275,-0.743451242585349
1.72446096008934,-0.412162615610031
0.674779985223108,-0.806737055527647
0.634434542286407,0.582532228569599
-1.50028854872689,-1.39084275961152
1.60268722487861,1.32197290190813
1.36120543784648,0.799924494335663
-0.452425402600144,-0.403524201102174
-3.38678044422267,-2.53292904456367
-1.0594672998924,-0.0790982038041297
-0.559579330043994,-0.171016027421376
0.0626071175468474,-0.583337450036933
-0.630467373968155,0.497319272737297
-0.691184283906861,0.448365732497399
-0.696486348426747,-0.779867205135283
0.182275112774894,-0.52451415657714
0.0204104214045413,-0.943517492352274
1.65743685369777,2.10789858295064
-0.0126935515655143,0.120849292891711
-1.03198941490783,-1.01408397860231
-0.942546130631361,-1.89057087431188
2.29281509036159,0.82316715202382
0.271077635303676,0.48255570852783
2.90430002713676,1.71518492512685
0.709033848364417,1.49009393851856
-0.41157105690247,-0.764242684132082
0.248263825247354,0.27029771097431
1.58751510187556,1.43533174550365
-0.130291764310811,0.0616371717844018
1.83027929682002,0.50779887424613
1.97021552916269,1.92769763627814
-2.31773706202948,-0.621269453276839
-0.833093061498509,-1.26784101025195
-0.737139804911309,-1.25357768123932
1.01054233886561,0.244761771306382
-1.16256454105826,-1.41350618222501
-0.244536164487966,0.749365770845619
1.8895903607465,1.84049804585364
0.0816622953778474,-0.155259232502779
0.999137700532904,-0.058262436853246
1.50758663363353,0.893155438731337
-0.0639888121409584,0.993406626847277
-3.81738288609267,-3.07733393813638
-0.58002311848757,0.146496171287285
-0.816988786237676,-0.951968677524176
1.49906335005344,0.733350127192593
1.92186001578038,2.07094656966561
0.520251590446845,-0.853636791286015
-0.506122847636871,-0.298464461176054
-0.276747437064975,-1.15537857268843
0.181822474223263,1.28326345043839
-0.206819752754813,0.315078281958146
0.951437308609657,1.29726181473129
-0.812575378950007,-0.565833064763058
-0.245444885865537,-0.576008979295828
0.681556548515211,2.06647883779008
1.51628827435679,0.144595858542078
-1.97965216551106,-0.577718472821401
0.112866528417584,-0.269887782733975
-1.26365819442266,-0.255222359251596
1.70694158092404,1.2640782586164
0.208180024271834,-0.699785094272605
-2.3098072258808,-0.960264145411125
1.22882290064153,0.425573485057945
0.0564936804430843,0.960101012095976
0.357373955112293,0.0992826657236912
2.53050669844937,-0.531244965979478
-0.0813020177414381,0.337996477240726
0.326033924436738,-0.515416064417236
-1.86779485623289,-0.842314335343996
1.14106234982598,-0.327413633754981
0.50601567976262,-0.0279252452512977
2.02736662591638,0.703015991114641
-0.898847538567201,0.350964105334702
-0.584207089063752,-0.0839459588517969
0.0995897219373616,0.767980502033767
1.08834757641724,-0.785332806232138
0.212409697134111,0.392238556739958
1.94967598166548,1.20531964649574
1.15299698488786,1.92346760214545
0.019090234848264,-0.979598786824598
1.52434946285758,1.23037778176484
-1.06732181417639,-0.412602088565504
1.13270582249402,-0.131467607769392
0.0641918103808429,-0.513234429574367
-0.393762824362758,0.0198320764058173
-0.983541380706997,-0.741221336217858
-3.04538624966445,-2.12994271555489
-1.60242778945503,0.0793919504522675
-2.85526722273076,-1.56535551695899
1.26897106020622,0.125157676554375
-1.29075710350115,-0.888086128848619
0.770434930804522,0.75917625596165
0.929370397531528,-0.0241098275309017
