"y","yhat"
-0.599751893394481,-0.0116241414671089
0.900967198653936,0.892898132316188
-2.97695419715544,-1.51142388617713
-0.230566873801501,-0.37215861069579
3.16045793865337,0.741918612492237
-0.252980147065042,1.02678306606948
0.492699251281719,-0.377796501361907
2.03751686956339,-0.62650786326865
0.368290097585763,1.06327895823229
0.358460346408764,-0.0171896565710385
-0.210967957400945,0.209109154125833
0.727876100874639,0.815839327372882
1.35550869747784,0.488482199185921
0.980235393123285,0.90268299006723
-1.14291529604336,-0.629719724348753
-0.945364385446629,-0.222850222440101
-3.5722084553329,-1.17608825269037
-1.58774260580612,0.296155067235427
1.74004814031182,1.25969634912554
-3.25661216501936,-1.86854186370785
-1.07576866957613,-0.763630053850459
0.359871326947485,-0.234959549627724
-0.337015770459309,-1.29228835889517
-0.469878188790241,-0.537050914165227
0.182284106769297,-0.143654216437307
-0.123742383834726,0.139635768193645
-1.29945148680938,-0.645332130456813
-0.392607055703744,-1.45902579405956
-3.0190968561095,-2.03883852220492
-1.048440375932,-0.730694517215712
-2.91927051844568,-0.714153889514219
1.65121242314798,0.440759261821536
2.01426001337567,1.20577526592846
0.596005667775902,0.339398573787667
0.247409853595041,0.721695439950535
-0.093626925649532,0.535093700158297
0.843869146645068,0.225700465309419
0.111048142749811,-0.323869581485937
-0.666012442037121,-0.704706836443096
0.727356236680387,-0.15687332204264
0.574646381427351,0.0521132220363751
-0.94269556225698,-0.791849420225254
1.10352383831208,0.185115419734962
-0.701621281905834,-1.17604483800436
0.906425601734733,0.254725328864462
-1.19444481555751,-0.432139530637708
-1.18223241938263,-1.87357355539153
-0.019818672505789,-0.502247308577404
-0.876409196037521,-0.0757530085520081
1.93018295110862,-0.0713146621410882
-0.873070390886281,-1.30659732736277
-2.19911831715854,-0.455769859740655
-1.52317048533635,-0.432379915883235
0.858552432940089,0.748480548953085
1.67322243921283,1.12930206890563
-0.645552677606248,-0.947099750739578
0.996234033064142,1.56448191678024
-1.05709461419842,-0.567311418484206
-0.283450873522452,0.426333789057572
-0.611932283839224,0.161584104146693
-2.00277217075781,1.05815027127303
-1.03570184632436,-0.541060575735392
0.563406588898689,0.161931233976172
1.21952204661415,0.767085034665281
-1.0183065022944,0.362254609087642
0.949872671775182,-0.359827477164589
3.13816208509304,0.623300293814684
2.1839851818494,1.80728003386381
-0.221429025947414,-0.0667554684608883
-0.821129798684442,-0.113630447644757
-2.13809479388921,-0.742589295493642
2.28227151677242,0.751142779186416
2.11464624927385,0.858975034887525
0.180327588438349,-0.139464046864822
2.34954220556974,1.30347384392242
-0.0670989947356601,-0.172109500891566
1.25479115767295,0.545315654735863
0.604262894836205,0.419665266085147
0.850045181664995,0.795510829744146
-3.66851267612953,-1.92228610685993
0.601780043879404,-0.30104031449525
0.469378038643382,-0.328550962940132
-2.19627491320395,-1.43120154979252
0.151156066279061,-0.321200033383039
0.994079558643189,-0.129957899232969
-0.304340620763293,-0.408979059132535
3.23063065624111,0.142214733142156
1.43005838847331,1.02048435492531
-0.258534599488509,-0.713975239059527
0.698508376299064,0.23848190279887
1.40910749288751,1.24691458280627
0.334872644115321,0.348390521361643
-0.546020469303661,-1.1274110271095
-0.986337055575225,-0.261919753694219
-1.59472417971001,-0.229746644048274
0.317929631391381,0.334049002273327
-1.09561472093071,-1.17062952596179
-1.29631292220159,-0.261865457196915
0.758175664828118,0.56114834191323
0.466447166494754,0.415329733033277
-0.029905675002864,-0.577108160522977
0.196597320352281,0.510540308825081
-0.254404741036831,-0.381613030452151
0.741053240709403,0.328572911082894
-0.33712583884366,-0.939665733612709
-1.26156531321039,0.330465649359085
1.39487076219792,1.29319604914782
1.20651975347697,-0.271429704599827
0.448047924083029,0.737392867475009
0.572227463302493,-0.445891756324824
-1.16077928179226,0.0285124353414563
-0.436558849763826,-0.35552732158826
2.12972934107007,0.999628219451487
0.134794974494955,-0.868209809664728
-1.34186814674037,-0.704363897387644
-1.64627163905425,-1.03651342418521
-0.942321332614168,0.930759793793934
-1.31828227299589,-0.951244629349823
1.08285850106442,-0.064500250940747
0.279447898991868,0.251762360954644
-0.16493224610926,0.465090672124365
2.63626687490984,1.49048088104715
-0.552442973554222,-0.492194833503633
-0.954283453558177,0.236568942201443
0.320365134778269,-0.466473583030813
1.70085747207998,-0.0521453047939312
-0.262539391724022,0.724721433713276
-0.0630818070046393,-1.01149547596196
1.87268899548431,0.738246767473826
0.0815335578343339,0.0282948770994592
1.10858032152614,1.57843968741777
0.925206830667516,0.717167093311734
-0.832466055947,-0.602651336257091
0.776047564257744,-0.303899772854756
0.130208086134301,-0.16909842757565
0.399982429400341,1.9180465818859
-1.12764739341211,0.496979487466099
0.708036735572732,0.831698434801543
-0.85704015974763,0.354989608686566
-0.665386811112954,0.260681312340708
0.882982438253162,0.320381969908148
-1.25022810147656,-0.591106576857984
-2.13688416337749,-0.570235838473541
-2.59945464390029,-0.817947530349629
1.2247615396527,0.645615348061117
-0.212641424489878,0.0148477616558649
-0.440987463148265,-0.0279632846777114
0.49970245593562,-0.0322687381183891
0.564958734092206,0.793495416864016
-1.93382363709591,-0.0903384555812518
-3.35096795149897,0.388742063555112
-0.419191354227206,0.834736990265343
-1.400403882246,0.717390213295845
2.28898562890674,0.413456879891129
1.76720773588738,1.38656718834204
0.163440080016739,-0.314619120623628
-0.125324626762763,1.26929094370379
0.929764191744096,1.1290650829367
-1.30183187489889,-0.940990140762865
2.10293426975008,-0.204474464565534
0.0277259394602068,0.60883826291856
-1.59634555792867,-1.85553923115572
0.223424394970501,0.475218167654347
0.244867867509986,-0.815581815212835
-0.551261481697517,-1.1856770098668
-3.07127156736189,-0.341371181283119
-0.153935651296482,-0.219222233909967
-0.159453728462002,-0.0264909628406453
-0.534948581297887,-2.5932272523643
0.293505976710549,0.972187650175924
1.34551289158101,0.38825287217744
0.583529207852489,-0.376621451344327
-0.190333999436823,0.792778165529041
-1.22099504007916,0.398014517297977
-0.98706037133064,-0.703320481571286
0.41016904996092,0.0290677554707666
-0.969489857021688,-0.615387253130314
2.50238311217559,1.83529782615487
-1.60486265278146,-1.47301841877346
-0.795300273033818,0.501775822181354
1.20044733747797,0.329504448450293
-0.69132258654329,0.755152952569005
-1.35799506366439,-0.761457317987148
0.554858605881234,0.500556006167146
-1.3376886964315,0.38996157997299
0.952588104980786,0.554161688803291
-0.109277038555442,-1.10609345234806
-0.490960945718417,0.909529887184647
1.14917050182009,0.909419292507544
0.116030618973521,-0.514186463442317
0.596347675869339,0.396145751372604
-0.0308556141498797,0.416651998180341
0.529362209696101,-0.203251189272755
-1.37646378634076,0.539481386380254
-0.261926951640379,1.07545411478992
2.7205494579897,0.561417073258441
-0.17784155157712,0.0909873185221232
1.32049883601233,1.08152344045735
-0.0325555544022088,0.696054082509838
0.426784681253293,-0.116205892580347
-1.55035026225393,-0.541479207596988
-0.261266780382367,-0.195042631885241
-2.55991062337612,-0.850019015281269
1.26364337300176,0.556266737463766
-0.579650975956051,-1.25329274735134
-4.51558120425312,-2.14871809296262
0.557208966364218,0.428824362130054
0.610548311884494,-0.440512269091313
