"y","yhat"
1.86063828975263,0.150313401221762
1.17303012978472,0.616801270469421
0.478201602552096,1.37955506357004
-0.618622277243922,0.407008500802116
1.28136149231826,0.567470902407694
-0.159450584302211,-1.08324649044844
3.31597830471445,2.68027686415653
0.142892274982228,-0.0379143427872521
1.96594097877926,2.095412156569
0.945790529621225,-0.909104335937623
1.27501294508974,0.743797975428467
-0.0258814405026466,-0.375486018719068
1.22050158449634,1.6207208982254
0.307480651475389,-0.733963985501273
-1.23798927780371,-0.99274986594878
-1.27898040602392,-0.0891655810518882
-0.213704066186965,-0.197917729866754
0.962107061543179,0.52746866061299
-0.700689276943143,0.684381622568071
0.642654589980405,0.491065042196793
0.353735045796401,0.162289577563351
0.437819257947714,-0.645604985313692
-0.767608957154851,0.458495623197999
1.19764885691585,-0.0349001398656201
0.720531428452261,0.735270052131214
-0.861130716192374,-1.77477130409794
-0.376142877806389,-1.27433841504734
-0.246203406818709,0.716648299120805
3.05161195500224,1.95998872860151
-1.21695963477408,-0.412666720121391
1.01636264907983,0.0290790041794042
1.39910320973629,0.0919574899149364
-1.02199772147305,-1.49986337272394
-1.21913442732162,-1.52397365274623
-0.368340414025706,0.217788801370369
-1.02651671685011,-1.6687639416978
-1.4691976428755,-0.539359685529887
-0.772508374218032,-0.687734840522615
-0.338198277759789,0.185988753933366
-1.08708023615515,-0.36518675481253
-0.686945043066964,0.503785004256842
-1.18766337739655,-0.427678532823005
-2.51276264395712,-0.491793003814902
1.61407419220997,0.233045528154331
-0.200823162640592,-0.59222822832555
-0.1819205610175,0.395028110310349
0.575842782172483,-0.910591422766934
3.89254401915359,1.24692451599858
-0.0748452574826804,-0.318239237257353
1.54761098411127,1.10234139191881
0.0538836749496022,-0.288544478731648
-0.854997857751949,-1.43506506009607
1.68969934337977,0.337752177510149
1.36114953224134,1.87270423751691
-0.539901978853474,0.26812567591916
0.528982291104142,1.72625499370762
-0.883267464448782,0.299211477728105
-1.56811718546255,-1.01027259429829
1.66602202320433,1.69014618552085
1.05659680492977,0.358568049319781
0.241071641228003,0.316242293149132
0.994184994918979,-0.677756851877905
1.34589977659024,1.77119793856896
0.146626287372933,-0.175249493193911
1.01885018427889,-0.35276499483162
-1.33564397567039,-1.5982196748706
-0.243095713509497,0.153688753887319
1.73910592884708,0.654369877472422
-0.606620308002831,-0.562918482464415
-0.423597325321421,-1.33985310694441
0.533892726465305,0.125214223170007
1.38753078671344,-0.710182275931906
-0.0702032306809345,-0.531341993418339
-1.29785598830777,-0.148950040484125
1.56429922236977,0.179483464297017
-0.277340703611054,-0.862852165079869
-0.576336359072849,-1.60152906624471
-0.892386070628012,-0.421614568889354
-1.09158010599778,-1.56541630839518
1.49045444630008,1.43758239567575
0.102155750277117,0.218243793890014
-0.352876486441596,-0.406564466767415
-2.0560989789013,-0.85008046104109
1.25833083077527,0.47834770795652
0.839602628282411,0.90464468226504
-0.151562928609957,-0.962014476926265
1.62700346645397,1.06010149847247
3.74154186872297,0.501895854046488
0.466162530638143,0.902496746135013
-2.98782746054266,-1.76483701477595
1.62665256419142,0.788275804262516
1.60078492327056,0.726179498044832
-1.5425550825947,-0.962187326596384
-0.34914956068676,0.426926391896736
-0.684580158825411,-1.42380608509899
1.17261842693319,1.24163901327544
0.707425845130254,0.46067277895825
-0.625692894719625,-0.190764068569646
0.0231980547128323,-1.35085366776888
0.04884427106079,-0.149528832365475
-0.112244114524712,0.619615255267101
0.132203422770241,0.926798155641509
-0.134885664230596,-0.20024764474734
2.02654481177781,0.869615487173424
1.40928080555041,1.09929996350964
0.117093382810333,0.434030735544987
1.25483902826015,-1.12886982704721
1.63657084047637,0.220380870786583
-0.958531554017938,-1.20827630332955
1.30761357426947,-0.0780282827719075
-0.62588968028195,-0.54487412138169
1.58596976093109,-0.687281029114669
0.138539349880987,-0.254014487982546
2.74458076245567,1.83810045295528
-1.60806696307605,-2.02852505986949
0.166127861616385,-0.102008537565963
0.262943831296833,0.631114336693512
0.763196265546072,0.275986902565467
1.31015702360337,0.409529313135965
1.2112967320004,-0.252750932438633
-2.05901345690793,-0.935281032059999
-1.21583034618859,-1.49665953420309
-0.119815696673812,-0.406054391492235
-0.979257171743909,-0.929884862133634
1.00833926148124,0.457103862066256
1.21813370684943,1.04486387471749
1.6101480832337,0.362357074568635
0.240162940620666,-0.398642446986262
-0.302692756771067,0.448714043040301
1.0471862491053,0.397582672160013
-0.65242030667952,-1.2047124079534
0.420940288481649,-0.137326836623539
-2.56734246599267,-0.493323827290123
1.11447902471868,1.12601015917083
-1.15578243262533,-0.590353151180774
0.267532268023885,0.156346409198025
-2.26426744157974,-1.42590266595498
0.912534976379153,1.27955069080428
-0.219199371257692,-0.156219175671282
1.88056952080815,0.557910589237719
-0.365266982029906,-1.28322312127117
0.771434487604387,0.410028840851594
0.919890880734154,0.998285382534034
1.0746765867098,0.241426277065922
0.629837774436863,0.509657747041869
0.179018029139746,-0.446459692474468
-0.279819540662348,-0.717091908839176
-0.627310668150521,0.384914714312272
-1.96813747954444,-0.789641615572733
-0.0276374128040723,-0.555858312684787
2.51612753967024,0.129826762773412
-1.11926762853586,1.2265920831998
-0.865854996955996,-1.115297883904
-1.25936606976453,-1.18585285485166
1.41569401001106,1.39112481453574
0.949898312515402,0.791837036329087
-1.48601441697933,-1.73411331993816
-1.35396410634194,-0.857602860949749
-1.46545003045053,-0.927949149153026
-1.33468697904621,0.0696454855096803
0.802693114856844,0.132707081927694
-1.54163202959975,-0.694803391931469
0.47139960272722,0.84635712672461
0.76888324118483,0.0668905690089284
-0.172926259325163,-0.0318658602039699
1.4258053973722,0.553518755063623
1.03717589463239,-1.44103840755842
-1.09211578371258,-0.254240182764323
-0.0420560126738933,1.02443294377386
-0.270943549215293,-0.290964353872373
-2.16441275910509,-0.119297659716392
-0.650051752893084,-0.431570433421724
-0.258045231787936,-1.40226037929828
