"y","yhat"
-1.2263403940128,-2.10187649117111
-2.77998920591609,-1.8120688523454
-1.13845835148515,0.292575276422398
1.71839332557366,0.688136857927937
0.288122087038756,-0.486674009945287
0.477397087941129,0.333285954740312
1.8449557114119,0.489365669005424
2.37289487234681,0.920328824729116
0.237678506398186,0.74891795074846
0.376021686622139,-0.122656710366649
0.914345814844061,-0.333208134359973
-1.42931585003254,-1.53815199902921
1.04349518194958,-0.0308876247660534
-0.377395525309607,0.470414102643944
0.112927841423342,-0.421410472300142
-1.60746990797562,-1.06607664683674
-0.762525853455946,-0.116241924353542
2.31663038235431,0.516630683161243
-0.353676994348132,0.87895965046502
0.544113488497831,0.337238211313746
-0.396989625509442,-1.32071267866144
-1.14899653941662,-0.770159356482012
-1.61911700114348,-0.935555819545823
2.84899251405964,1.26156764284082
0.462297660737127,1.10382577757737
1.57955685022033,0.967079562780519
-0.870291515178936,-0.751441328457619
-0.475997393874641,-0.238227038622859
2.8630187430825,1.77845990057362
1.03845900646763,1.08123455874888
0.566092238746565,0.412733501065916
-1.45181612743053,-1.02214240067911
-0.455865989235365,-0.832312849741957
0.154959806343156,1.06862455707498
1.0967504281636,0.267696494266564
-0.126786375971329,-0.56775621714029
1.46213863321116,1.63000531249566
-2.02609619779307,-1.59114178770645
-0.381659928615559,-0.522984795083109
-0.399914471005516,-0.252405178678334
0.668195177820236,-0.655627684770466
-0.634401593029462,-1.09876391149561
-0.826411537208863,0.0596631087372841
1.60337182575627,1.12080960094413
-1.15376644028869,-0.947250236263347
0.964852220594816,-0.747917477620095
2.10606543374336,0.76696450490732
-2.07168251748079,-0.429582047011041
-0.913412535821805,-0.829360868799479
0.311657097125317,0.378766685113382
-0.984546865267311,-0.612491454699909
3.2563578308989,0.643510352898096
-0.357331125361384,-0.0780306648136376
-1.11508139508044,0.636665944836221
0.815430050067139,0.195437100587203
0.611357550212179,-0.0866590400669769
2.0874394606513,1.21668198855042
-0.68032883835911,0.669075823649411
0.214592868900053,-0.206696180771732
0.0580606416491917,-0.933301260202737
0.428534095126816,-1.42601603883738
-2.05623750210654,-0.765712671209323
-1.25244845296568,-0.452401094299487
0.309471536538478,-0.38823843022783
0.590768133645644,0.0884916855663547
0.517585251659285,0.28492685314546
0.734350506959435,1.61273593125485
0.695660992380739,-1.01227217396363
0.46710470398403,-0.58344046497302
1.84183304137082,0.837857384827167
-0.772695684866024,-0.587378802390206
-1.04254580285045,-0.420184952366217
-2.03964543422037,-0.631180969512048
-1.8417516736793,0.346032075673206
1.18332189493264,0.0387671451022454
1.60790519090763,-1.12733028337845
-1.41825806500104,-1.50184655792363
-0.227765358405694,-0.00158773415119
0.181308315618814,-0.0823384688525935
-0.0537266503518808,0.135105285873438
-0.59077760882893,0.0862373878412804
1.24632997785154,-0.0878794881497035
-0.798481450231214,-0.248104222651647
-0.0501151821457451,1.30125750017272
0.11769587540839,0.27055175970389
-0.629846962763977,-0.551973423118608
-0.627805352829926,0.277062108640824
-1.82568029617754,-0.971813384897747
-0.503799029105892,-1.34509954011541
0.0635308297419288,1.06026085177219
-0.903616794674879,0.200082811704798
2.8618125887761,1.25850753802187
1.54144429194052,-0.131635575506006
-0.156169008056417,0.249954006312449
-0.128781123469042,-0.126602739826095
0.345221376611346,-0.209585908731958
0.926865705346358,0.735328790948544
-0.00231290290201883,-0.0441626674120371
1.97879243475937,1.56744063210894
-0.170404714054081,0.23321229793776
-2.12025609670749,-0.558879573910507
0.762533609800972,-0.0601296573200172
2.39707132783054,1.46840884434527
1.07105879992489,1.19823880016038
-0.81986796288479,-1.16094004591401
0.280368867880378,-0.412891642497254
-1.12498843284751,-0.213964658519951
-0.198993996659306,-0.769102089115484
-0.199610654386459,-0.817694899342334
0.361845420872245,-0.339480605502092
-1.78308408446135,-0.694348008433946
0.540391079673248,0.658213259890623
0.204923136131821,-1.3884873184182
1.23944054656321,-0.0611741530993568
-1.44849626177611,-1.02806310839293
0.952894993558962,0.347477323805961
0.891726872480544,0.344928409732195
-2.51284488725684,-2.17887358898968
0.630991741218725,-0.0640557434441715
-1.18093304089138,-0.501196485952794
-1.56642574562547,0.16176986346539
-0.46242300844021,-0.20450700356692
-1.80443924307992,-0.103569665483051
-0.689013734233722,-0.720306614419189
0.0413737603810151,0.539149378561128
0.0921330951320414,-1.37051046146882
0.550192849792876,-0.0593129996515878
0.12787466319052,0.798953857635904
1.68306087141185,1.20067218056183
0.0111626494461878,-0.401508301501563
1.33600955420657,1.6129651359765
0.926989067877581,-0.316826898625252
-1.03302534233549,-0.121786211382376
-0.296768837718977,-0.139588103755356
-0.101442615582277,-0.875825615180633
2.79451392664792,0.290453429041169
0.942019128840366,-0.0278264851050427
2.37096326710009,-0.7025546599434
0.389667396823725,1.32315533568164
1.00486825636913,-0.152168762332833
-0.863429891227359,-0.248622552236009
2.1762540403892,1.52278223017162
2.11458703086353,0.503757790245595
-2.14159862934916,-0.785702472904399
0.46511647742561,0.180191782244503
-0.0628730011045702,-0.113716593328488
-1.02848099616953,-0.955521674482839
-0.172752095882595,-0.713660254359834
0.165826170742936,0.572678597032784
-0.0647388454307675,-0.632525846441569
1.89467225482665,-0.295601613481943
-0.485447855797427,-0.519563578493574
1.65895523137688,0.925292387487922
-0.0487994681499963,0.341115889485953
0.391418607752653,0.0619271044051022
-0.459105848691475,0.296470473454397
2.48530757872369,0.745878277042602
0.451175983198932,-0.111026080451935
-0.367234813250963,0.665250431017547
-0.210868410854354,-0.0905154400970259
2.23270239856795,0.268474196010341
1.01919632756815,0.0819155207656248
-1.66810748042928,-0.477986226274354
1.64389902640416,0.316462106272226
0.418945537595072,0.24577388138318
-1.70295675266597,-0.447590938072865
2.35983980778091,0.675700616065004
-0.169334479426348,0.19737445317731
-0.515681556984396,1.10068485890342
1.90326979037528,0.730173332964114
1.02919017268555,1.80215676388088
-0.240276957625879,0.00680989323347609
0.832137323084987,0.72321113090217
0.862510220152599,1.04357988114107
0.253912029963683,-0.867327482577397
-1.1782503961232,-0.510202833637718
0.898307213229046,0.922588852074691
0.454177773937664,-0.22388197026165
0.168476388639466,-0.358762604363155
0.495280072958027,1.04590911744776
-0.15016986840035,0.0835460350182241
0.0734229679580161,-0.0416082599474628
-0.335082492248638,-1.25662844516615
0.533481602504489,-0.400848862054686
0.387521254915767,-0.129125715304671
-0.805175861637258,0.446571225597141
0.463666866696977,0.81398393193131
2.25902230194117,0.925299528028138
-1.68767522085096,-0.469933870015297
0.230447506546817,1.24297629684393
-2.74546020280831,-1.58927229717106
-2.17017868415953,-0.689448839865407
-1.1059674335519,-1.36467654594205
2.58295141060873,1.69687660135822
0.439445895965141,0.0165928247686332
0.619516613619946,0.177728275252735
-0.1974993468655,-0.171908437800323
-1.5245955360401,-1.51573032882106
-0.676966739736735,-1.32306657494192
0.955301793156908,0.656706813948945
1.39319278469829,-0.0673029293926165
0.203362585886015,-0.594338345526845
-2.35313105431627,-0.569043174449369
-1.54635296521516,0.60938030350708
1.08374910098852,-0.0910915880334186
1.13596237627619,-0.280119176422721
-0.695740920460246,0.414941781436771
2.52512175332716,1.92559466829929
-0.44061432226832,-0.506435195745839
0.337179893433987,-0.067315390648132
1.69172279384894,0.277455247171053
-1.41461915240705,-1.24850320457898
-1.00473576512714,-1.00505916939068
1.24702805518493,1.94490889443733
0.787208035174725,-0.431747466553866
1.34370299886118,0.466267044740304
0.715983409421348,0.865977882279484
1.16671988821143,0.322328894074869
0.996055009823071,-0.0415556531079597
-0.0566241627458384,-0.65346938919245
-0.578855136123044,-0.676553952563519
