"y","yhat"
1.03101561444152,0.450764459842123
-2.33118730405439,-0.181065426991539
-0.0737056983716884,0.0335447714242223
-1.02492137493934,-0.0639691357951569
-0.5727949634043,-0.575007954136076
1.15191751202681,0.129858421351735
-2.04835266708832,0.0748419347590337
-0.151504265949367,-0.496425199699313
-1.21577407792376,-0.0150385420627062
-0.0165945682927771,-0.985078779959807
-0.0603408039892886,-0.740901811352217
-2.07035234164278,0.0304599107701712
-2.74313099609368,-1.06692139421646
0.506099419817635,0.0302763650862008
-0.853642373439088,0.310199605999285
2.34916023038901,0.822071791473213
-0.615234235310602,-0.000436833946726112
-2.71219239914935,-1.7875043712007
-1.34815422733806,-0.203080340738967
-1.31272228806015,-0.566392130674173
1.12580641791909,0.753627613676434
0.275298142613954,0.502562908341509
1.21869224729523,0.872437493864118
-1.86174474727911,-0.407564727637141
1.05126956383309,-0.101236287611992
0.335482088260548,-0.0222424622488082
0.386070008459912,0.955262452915458
0.342695240133236,-0.104147379305059
-1.11272345615753,-0.673051061388338
-0.760754084454636,0.205509891793064
1.07805260775308,-0.0261069114005183
2.55415225728808,0.565265716893179
0.138398738905493,-0.390892723721103
-1.25801296414943,-0.149774152088238
1.27402192173579,-0.206571948353663
-0.389341011929436,-0.280830050924437
-1.79667869387004,-0.203840406048146
-1.46314635171025,-0.13284434242105
0.921104524430665,0.579448464356356
2.73621030085805,0.297010195368332
-0.910670017105966,-1.20117040559237
0.0976555341125866,-0.0967626816089405
-0.192943443635191,0.865713997839921
0.424892551737403,-0.374914215574167
-1.02523357813822,-1.6453723474372
1.27194115738332,-0.46906188267075
0.0399231648056626,-0.878571420169355
-1.4883983266246,-0.002522192923961
-2.28214272724507,-0.633251514907877
1.74275422549536,0.114721729936501
-1.68689340459482,-0.536988499086862
0.424203651043992,-0.117979906123138
-0.279352193695817,-0.573646677513649
-0.33675494081612,0.253057491992718
-3.54967469010729,-0.395214151911537
-0.80232285451335,-0.702167895397682
1.9974682425283,0.0443142721182278
1.9408781143473,0.350555435728515
1.91558686955773,0.507121415908001
-0.685293226036443,-0.991242178042427
1.17917695688503,0.207029456711186
0.971568761684885,1.19914253002093
1.34202019367052,-0.223121192364009
-0.946469989809256,-0.993791391128004
2.22088107866249,0.224657283290347
-1.04918823476431,-0.593031874890369
0.411796198049399,0.31320811984744
0.617979546491888,-0.188267399794635
0.131173702647071,0.110129197799175
-0.0530854063163718,-0.543901114257504
-0.126367585875532,-0.652765752693091
-1.60460690277338,-0.401877082576649
1.42852572450616,0.526132081874126
-0.669742412519094,0.391305946144768
-0.784320923385807,-0.0376692865047642
1.21829918525867,0.395919677901953
0.0359154825217316,-1.13191187779838
0.220818030671256,0.908845703479933
-1.2201792514934,-1.16625101334962
-1.86200345965462,-0.917742144555776
-1.04032100176309,-0.184966312621652
-0.217912980949027,-0.23093992407511
-1.01463324360606,0.0751820744650697
-0.70605935724508,-0.788360022346812
-1.34355814060502,-0.5059025848877
0.00458272355955563,-0.538372550747319
-0.819699582307866,1.06032857970412
-0.858127696889886,-0.173325875189608
1.25342026271991,0.163505559705357
1.09429600930586,-0.0536431465938021
-1.55941873034954,-0.499187764933764
-1.64436105733135,0.0533398699828317
0.975905002590752,1.17765364152382
0.219926701587755,-0.771371891295583
-2.07321403327044,-0.646060148409846
0.752811239365438,0.237979693578524
-0.559315905122686,0.478623850371615
-0.122956144213577,0.38935627007914
0.824584454828858,-0.424763591234353
0.0164761391516918,-0.445206793689229
-0.123261489575138,-0.748132559368438
-1.62926772760742,-0.0732420514099361
-1.66375170285571,-0.927894736042922
0.241489857652741,0.0775845668213299
-1.06271754192915,0.0900636077458371
1.47325692705645,-0.0569878177092672
-1.69247065903446,-0.478047035452754
-1.96728573855148,-0.411035150272466
1.87199278684991,0.271423694103289
0.800741879126408,-0.254068413321425
0.327388032876109,-0.297997691836505
1.94112769455649,0.741905880191629
0.421209268601778,0.418553861689266
-0.674692536414091,-0.498025042239834
0.0722959310408791,-0.460988041150239
0.728321520415184,-0.571180471232511
3.21075416891817,0.360838144994733
-0.0989768960985422,-0.391091307680917
-0.161961446200468,-0.529220067302628
1.18283539305455,-0.103762190841804
1.06386083247544,0.534347964198059
-3.20732437419837,-1.45099908936707
0.391823385537905,-0.917783012384357
1.93788959638866,0.809778191576251
0.903752399390025,0.185100104256422
-3.66503825609136,-0.688207738481093
-1.99112042924894,0.0234460838178302
-0.78787761540617,-0.00802163633542435
1.02447465170821,0.244443563868329
0.0262644743056923,0.500313482126175
-0.369969083652496,-0.326997033753976
-0.877154440766903,-0.686102654123238
-0.158523042140435,0.600426883464984
-0.873458898917219,-0.997032452042134
3.56090795247105,1.42257536456663
1.63974134956948,-0.940675061277782
0.909142397288713,0.417689891857576
-0.332660251836523,-0.372863283899563
-0.980905871517386,-0.438778655429713
0.0331425929073595,0.191144822217891
1.06903765075565,1.03593894600589
-2.0886603101633,-0.953695620146738
-2.62440103932421,-1.46035809374311
1.56063489950536,0.0080484024045252
2.78645585817943,1.164845101557
-0.516455510791379,0.253403108949004
1.86651439271866,-1.24654639105226
2.3464220998171,1.48815596755772
-1.126512120055,-0.104663993079691
1.56642992296116,0.413774799101241
4.11720704396219,0.0440624250819853
-0.113699168284713,0.643116810335109
-0.391171882886795,-0.088605259917584
1.33461679688107,0.145754394099547
-0.507662416702812,-0.147677691709113
-1.13666088184868,-0.598022818257701
0.662682666274524,0.465412775915346
1.094563167082,-0.865575685373811
0.554549482741257,0.566425969677991
-1.19907059745216,-0.839230870088275
-1.84624599153349,-0.652984535369731
2.63396003383711,0.577944060809113
-1.17650553602087,-0.563074339440655
0.793298787504275,-0.341710301434054
1.31005167044631,-0.318088039911775
-1.42178697717828,-1.05067556472482
1.05621836502576,-0.148191478366007
-0.0701507943069456,-1.50410261808397
1.17400881112512,0.565901826097538
-0.0575506685706033,-0.643102672119941
1.38120298461598,0.26665571407914
1.19833866168512,0.224493054131748
1.0547175433349,0.0416027329660617
-0.0759194773760484,0.296752469689861
1.43085834972345,0.588782062051774
-2.0643478605121,-0.357504394274339
-0.896377643053477,-0.769073759799186
-0.924805699106627,0.0730165240166971
1.0352649552389,-0.0112618352200339
2.12028925484718,0.798733211719417
0.0212454188191965,-0.0130257671538842
0.525191546963072,0.398162223831461
0.73534827235011,-0.320996428655114
-1.44294239946699,-1.09022647766155
-0.171766104638117,-1.03102293989594
1.3782645362142,-1.21165109487945
-2.79489200909515,-0.659705857051224
-0.739230290710283,-1.29401131432351
-1.10244495616216,-0.646471276374255
0.351718192410045,0.0198791439175587
1.20143388746332,-0.482009866472426
0.444362354076263,-0.00591194420189836
0.923074585750603,-0.534779784664003
-0.39818761010671,0.500633950185146
0.554578430688568,0.153356755398876
-0.449448094438984,-0.24576577836814
-0.21172475509944,-0.106666663704601
0.744834734803596,-0.339238602557165
-0.666955434907492,-0.19875890889154
-0.384666870945965,0.0526196686176949
0.81019210469137,0.67615290520098
-1.09225990527918,-0.380292687196748
0.833653192565139,0.460767375960333
-0.176070967014798,-0.0212677790192594
-0.955305717343448,-0.773802396223804
0.36703711854436,-0.402265024924461
-1.05426191927876,-0.899662092727805
0.853351531307998,0.840061155526698
-0.527371358586931,0.183626194377304
0.36678422201637,0.305221113904939
0.837498851563672,0.442832328702505
-0.862374333893643,-0.407306444503761
0.708237503871068,-0.545590985788232
0.666068021855575,0.357395112299318
1.48297010557602,0.381099850678848
-0.445205633695048,-0.219756739243714
-1.31289616955575,-0.24808584001336
-0.698887254358768,-0.516906686710325
1.80906049963837,-0.778966210875748
2.03165410936092,0.931978095021532
-0.79509905090024,-0.811789743398445
-3.30336436818412,-0.972538746852656
0.0192616909561274,0.352330997551172
-2.51769656707119,-0.973949789502511
-0.632960302257477,-0.757888238040935
0.560177601248005,0.0751500425139345
