"y","yhat"
0.447890695951049,-0.2888246119577
-1.35216889454001,-1.98891226470674
1.08529279947197,0.601114042909277
-0.52361405390875,-0.844276763295333
1.27412327022046,1.03435169551561
-1.18732817734122,-0.119968413840694
0.642433332064528,0.297743630374016
-0.0155539842202498,0.3252835087929
-0.0928725707584673,-0.28451548988273
-0.564584494477565,-0.0137924141781922
0.419201804656905,0.166852941806006
-0.539602521547883,-1.19312292943601
-2.10790519789493,-1.77489251879591
-1.37552404151057,-0.899159559981202
1.30989639359936,1.24978193169177
0.0845461745986374,0.0789351258719654
2.33469193761637,2.45200769797501
0.537773523902985,1.87400887809066
-0.756467811430449,0.119399536889859
-0.311566086209109,-0.114308038850763
-0.28597587864567,0.284836705339826
-0.404140258132369,0.0561191323605177
-1.7202333914711,-0.583681868557399
-0.681952729054067,-0.481156269708015
-0.339844155666918,-0.250676087397187
0.116139687982661,0.709557758041978
-1.68026781774049,-0.6378443707959
-0.0400364885753036,0.838900356065582
-0.254091757268486,-0.190164369244855
-1.21483124091892,-1.2973904208913
-2.19783831788968,-1.63213026329498
-1.01057010628554,0.0246092913067362
-0.0668673031471894,1.54235436214342
0.967974120938601,1.258161569241
0.26054329649053,1.4983412047882
-0.808659046764149,-1.89026820025058
-2.38351355066653,-0.59128933232084
1.0379454585692,1.05549677793721
-0.797316305126879,-0.479171618497164
0.251015367137604,-0.537123758338945
0.439335844428725,-0.0761416771504131
0.570195973182977,-0.242593085409977
0.472947193373194,0.218124371819679
-0.461115251020455,0.854304353559532
0.050254461596834,1.00597196631186
1.77206737513238,1.78282399186199
-1.64651872812876,-0.878411357297978
0.482190707033136,0.0678794188607665
-0.417459897594786,-0.140174120224619
-1.08461252317486,0.679989273138606
-0.209339611712772,0.399211199303143
0.297597648178904,0.622800971184153
0.0849361777578397,-1.2875546442141
-0.859282166086439,1.14509340085378
-0.329422811747034,0.0835338524741777
0.597598502069263,0.230133870121422
-2.65833554879563,-2.31368135702857
0.306823311166987,-1.07014942187
-0.486349301361724,-0.303803135992957
-2.32198841493702,-1.84747295479521
-1.07286160297053,-0.155444603673241
-0.754833739369079,-1.24475367538415
-1.35581796160284,-1.6841701939912
-0.197251052291967,-0.0516587249421238
0.823100186432935,1.26873766716522
-0.366958422760092,-0.211122439495975
0.702073327997208,-1.01393974761757
-0.444574058841264,1.10398895551989
-0.362590144592019,-1.6981265267192
-1.48929424870017,-0.527545512865918
-0.90872602024367,-0.473638805052702
-0.936719273482408,-1.22708090962288
-0.277521273638139,-0.179118507393801
0.906116919078959,0.560706219436825
0.309853439767333,1.56866204771587
2.59808705515181,1.53075461525598
0.267139481523066,-0.0733126907775046
0.0543482041370555,0.362341233857381
-0.684252089986779,-0.287869340316789
2.41537596748242,1.06992901827996
-0.0771932304561019,-0.321819937647969
0.0805181496367395,-0.294969356113297
3.95525537477358,3.14910784557345
-0.789849169444891,0.0127473736786534
-1.76792463235086,-0.016904192346096
-0.687488647036525,-1.2525507614948
2.89248681301985,2.51777066584941
-1.86844746992104,-0.167049786479835
-1.65918584698258,-0.887977586573975
2.18676621518929,0.55957393900552
-0.764783750373951,0.865834260004075
-0.00692046310093967,0.00895375345347696
0.254806907233715,0.322623583584093
-2.20380234296742,-0.667106579588154
-0.0454806871458105,0.441322234576614
-1.10852365075941,-0.622453797752837
0.434393229745287,0.599973343369954
-0.633652299705548,0.185390894813909
1.64957588614974,1.22034919837506
1.95797191990559,0.225744066293403
3.25090359986046,1.58593393344154
-1.03433378110004,-0.986123901643272
2.5511810720828,1.79216339302381
2.51723099875846,0.397917376278662
1.22920074559146,0.844763776492647
-1.01630548761428,-0.0752486467975179
2.66492480402918,2.04476474265328
1.17630143145125,0.221051561284731
0.344576407151406,0.995850649891592
-0.141490275017742,-0.893882791262782
-0.556822996169474,-0.276180470574136
-0.474368477908362,0.0851781662006092
0.161633434065395,0.627473790259134
1.61012972189203,1.35577513842316
1.05499807863163,0.166926716519704
0.750243579693345,1.76859031930944
-0.380169669516421,0.0648604408826884
-0.580583543282844,0.0519264377872255
0.210769362113515,-0.0199879416915355
-0.0732921448918904,-1.44512330012718
-0.928536370969693,-0.399630625932577
-1.62921391514486,-1.13737616770175
0.0465703473085778,-0.408453578886074
1.89993902133051,0.639144288050873
-0.290970954035105,0.0105274889882406
0.0967390806439826,-0.479212916085381
-1.8038646352925,-1.17517082804743
1.84500182155917,0.1847924446742
-0.679266344543169,0.255528365186418
0.41777767845776,0.541721846252752
0.554133850470542,1.13390559892959
-0.693779346423018,0.0190385259589237
-0.563243221168911,-1.25160799814105
2.24351332225256,0.567812844193524
0.192326700429235,0.174147629583409
0.412369809716254,0.665844871091626
-0.944171030078814,-1.42743004060394
-1.06959527461828,-0.0599475196478616
2.53736345529316,1.81967641423236
-0.632814974959011,0.566386466620194
0.529338059219779,-0.266373445889223
0.298458693958649,0.593765653824507
0.263666742940303,0.0737075416008387
0.255322303746408,-0.0712387685941956
-0.941759437828177,-1.19942630908514
1.53068789465664,1.9257816042178
-0.0989343522596372,0.241010345764281
-0.650114748997914,0.151016490693551
1.97348945239722,0.155621864537316
-0.354729650660515,-0.505947763955883
0.820414474315432,0.883201522442936
0.549794211867409,0.323037414033346
1.10737682232758,1.09339887180498
0.639701854374666,1.20147698975908
0.693010307226217,0.475594605640656
-0.608966602902794,-0.632176375765163
-2.70661618482159,-1.94763185077567
0.712993252158281,0.446122873613934
0.694388945303177,1.26071098088906
-0.461781270586002,-1.14728007509559
-0.837293917457374,-0.065207313791159
-0.195652360170184,1.00746542744603
-1.24478567647715,-0.12466079397963
-0.792484147954422,0.346256412894007
0.0530154909587796,0.372106525136018
1.03308699682881,0.721869517192046
0.121264301101747,0.421915379639523
0.11834410011947,0.908813342499909
0.409291520053456,-0.0740611107367526
2.0429132918706,1.63096152350125
-1.84707156060052,-0.902197906852025
-0.808095909466441,-0.756524025659177
-1.10777280742674,-1.54789665510877
0.211380964389429,0.557195122572888
-2.35752283851062,-1.50866143594278
0.718764424497102,1.27211699247384
-0.279389371727892,0.184950706340289
0.51863818684404,0.616858473426995
-2.46010325438199,-0.0645501905433863
-0.929264837067582,-0.158475538250901
-0.166156495197464,0.674093965351245
-0.346284736392377,1.25405013253832
-0.0572288326486571,0.426016931323061
1.95385074290056,1.78557901710111
-2.31453759793638,-1.60544711314458
-0.99813974573583,-0.736961406192423
-1.28705077286115,-0.549621466703019
-2.40753984341506,-2.47011321350108
1.96620762518367,1.51301647341412
0.945422443540888,0.114418026936067
-0.280187730050584,0.0252450734514348
2.61643059198057,1.56113317563339
-1.30470025171244,-1.79600167879955
-0.163276114978737,-0.448519666004795
-0.601503952004879,-0.488349295421319
0.734210687769849,-0.11460886295631
-0.228535954651267,-1.11260491541266
2.92765941305338,1.73720459463003
2.00415163788941,-0.313089095906262
0.0900801321290142,0.715966573174516
-0.0820493856779321,0.362068886580975
3.0585402248179,1.75342290439284
-0.396098262292177,-0.20086221210545
-0.166372328073405,0.307121938198271
-0.260426126386069,-0.0115754863045995
-1.6634840459204,0.193971788194608
-0.0991687479329343,0.357340359473934
1.56378529647475,1.50172476339026
1.43368605748183,1.31291122682351
-0.507616970313471,0.566086880950869
1.18742346920047,1.84345630542574
1.4518412028056,-0.310359335031865
-0.321837378507601,-0.787893304904184
0.675494144731632,0.635521120848821
0.548650843241781,0.791782490716779
-1.02204424729283,0.823633790274911
-0.314222704651715,0.311699490242572
-1.98735193228417,-0.48126620516373
