"y","yhat"
-0.203074644948541,-0.429242511800458
-0.484133965350997,0.0238397386009549
-0.0652488097321117,0.714576989231681
0.713703884724227,-0.615292728050757
1.12612599659249,0.878344969811166
1.40820937142813,-0.94799151502366
0.0980561490994782,-0.404484925514094
-0.0190111175495889,0.753450632099004
0.707660829498593,0.526811537137998
0.494818210523585,-0.0391853181558724
1.41393088560123,0.659938766539089
-0.73035729875055,-0.816717465774488
-2.01951975620438,-1.32885778486933
0.49424231502542,0.550830869270113
