"y","yhat"
-0.733678784048814,1.03061027485157
-0.57658196794315,0.230877926260472
0.675491027873441,-0.0426977107938105
1.04452770190294,0.0266976358185349
-1.78166727769218,-0.15502912641251
1.01269278802148,1.11172763209844
-1.45246147930773,-0.911741306187001
0.904368246361347,-0.831484381174771
-0.24089964844911,0.316199110159319
-0.704069104472868,-0.538436420951632
0.52743865892902,0.565826930065084
-1.58696920668781,-1.11598226577701
0.532284595805674,2.15018935023963
-0.651810183718025,-0.826443610693343
-0.755567258918595,-0.542567015229405
3.29912543623404,2.14497845737246
-0.0521714540388369,0.95968119064814
-1.24823512037582,-0.822468430101222
2.15748105751692,-0.000421486861800963
1.82279222995037,0.997233992111805
1.3763591869083,0.448752063668366
1.02939879196204,0.0629331486326207
-0.296758834835166,-0.972274249877611
0.900908726706257,-0.934104687230862
-1.82978831338851,-0.95487634563687
-2.26127448207586,-0.36280679032941
-0.562010923819243,0.971194236384264
0.769124987204494,-1.33767908645482
0.569104904840235,0.756796500760086
0.722895930885476,0.176490566804969
-0.693307809770869,0.856956688733423
2.07941652730361,0.593097044358683
-1.33456037308683,-0.107061950529106
0.638402919049197,1.26995698676264
-0.153629764531968,0.679743190162774
0.0315189872868197,-1.1265870132602
1.48222092859247,-0.659694295543991
1.73179847532202,0.0649707449641215
1.00555531497439,-0.214838311493967
2.8685766291011,0.506315387707282
1.22583804338244,1.14694460032354
-1.88349404154212,-0.950095042509867
1.27908277506382,0.639476317210263
-0.196108922349675,1.27595109787889
-0.784726293434468,-0.686183721660749
-2.26095900554052,-2.04138743264766
0.946254287344052,0.367377910119209
-1.10930373149538,-0.437791082189035
0.655122252054068,1.57330382090852
0.676345446692152,-0.177429785289273
-0.573620664485762,-0.32802325765807
0.644012850395108,0.741352052019804
-2.73296342788935,-1.78311352688789
-0.0797720370378152,-0.166304244322144
2.74752973046437,1.83492833106072
0.340866216341697,0.960409291177037
-0.745542466767345,-0.803956613821205
0.519549554873372,0.0427352045618726
-0.0247000711066763,0.911937422066823
0.587487378287375,-0.314365724555365
-1.2263210760479,-0.330718583049975
-0.933097738938376,0.165129927078332
-2.43775864401766,-0.86220924244968
1.02915356428945,-1.13862465055018
-1.64827732143355,-0.952075532112886
-1.42957479857563,0.295532656779659
-2.92209287524039,-2.20561090255522
-2.10934748775093,0.0379151889048731
1.20544747443483,0.539365916139075
1.27035097185385,0.187996114540211
0.721830496326873,0.132505951775225
0.515179035084786,-0.368411506118077
-1.18707947397801,-1.48191116056719
0.105568980903446,-0.629689605149556
1.31989636613823,0.974477997606882
-0.248671660379309,-0.505350102240348
1.76991410920919,0.159670618420341
0.412289786877745,0.700925433867985
-2.487840169461,-1.22415324535337
0.587663402026469,-0.32816720301866
1.50534174188954,1.42291573665044
-1.69714899561259,-0.416414380237347
-0.93414481491405,-1.10187661091021
1.84708203584765,0.549228667810551
1.48287347722807,0.24272629126532
-0.500208811158675,-0.800018898611349
0.802760919319583,0.950746420564837
1.33228201421165,-0.673671701342419
1.05577116891728,0.105518623192768
-0.852085627921809,0.132044436924649
1.08079650579616,0.219519983799142
2.12822736510761,0.810940303835821
0.543180013846228,0.359902120491644
0.950419110149932,0.432890860739298
-1.7514671753275,-1.87052029392418
-0.353393153764011,0.454838457309694
-1.19593773179457,-0.801713347214856
-0.396151019438176,0.523326400867116
-2.04529830233129,-1.53044443714415
1.33990074046696,1.93791292528583
-1.23495458902654,-1.487897325091
1.28546390722846,-0.0691829127584424
0.0188902594149081,-0.790307371538293
-0.488911634994692,0.56229990117903
2.47502366707616,0.736460189237408
2.23171344274751,0.768818810531477
2.55962697216856,1.49494489332207
-0.831551690521418,-0.266122241271781
-1.54636114704315,-0.651734564669527
1.0601132786387,-0.726250325052
0.99012575059779,0.674147229743656
-0.363121718707022,-0.490219371706922
0.236182980270143,0.550902385367423
-0.808333843351428,-0.3161298089594
1.07287504056155,-0.163070832895981
-0.6128719241433,-0.340169220178551
-3.54055223922774,-0.148948711547343
-0.859655405550761,-0.220442327069874
-1.10856854777244,0.909730287460606
0.197572465431142,1.33690119696661
-1.45050424862534,-0.687465624704115
1.73223412868631,-0.28190005133798
-1.51232011804719,-0.616114058125519
-1.76739407288686,-0.835821736823557
-1.75759270440818,-0.812307419672273
0.188920634662552,-0.906852175903056
-2.92154839509945,-1.90302609155599
-0.300579492354533,-1.46352427355939
1.98318484790625,0.165004874750883
-0.0931387295836804,0.274691047518735
-0.668151543256417,-0.641517471506376
0.754810252878074,0.0247807685365174
0.767163263856656,0.208271168287591
-0.295416203414683,-1.10867286834701
-0.0353615286061776,-0.523435117332153
1.63602461288096,1.25941390558626
-0.142907017581911,-0.384042866279619
0.2139222101987,-0.169817562385025
-1.55681101900463,-0.93706871982382
1.3643319378891,1.22975934858305
-0.46849861032555,1.13441460889809
-1.12989785347252,0.846239951514439
-0.952138247798202,-0.920713697710775
-1.36180549821752,-0.729244649599536
-1.86467329861458,-2.36233096213838
0.209087206561481,-0.521402241894224
0.347763447111584,0.149589582558358
0.0164499526036498,0.285656067986265
0.723517522441662,-0.379928091362076
-0.533393619611788,-0.455527367316811
-2.24570608358809,-0.707771349622491
-2.03688396694432,-0.866523217541144
-1.424212039964,-1.44641801802012
0.101475238630232,0.589643079776845
2.02749406550875,1.1441865492788
-2.18008674940198,-2.00467422264186
2.64622443858469,0.25000298398053
