"y","yhat"
-1.56611807222932,-0.255779323275544
1.11351058764392,0.317483978082757
-2.81113020240391,-1.20916466412191
0.179694401636012,-0.619300349310492
-0.494527792193567,-1.27477519931833
1.07031447088548,0.294901189914489
-0.795698793239645,-0.478529704762929
0.558583939483087,-0.220781489133424
0.855250595164323,0.0414583276227725
2.01308263538622,0.53699114824782
-0.762979318549332,-1.03509356725008
0.824758352966898,0.567124468536971
-0.160287558868437,0.296661607974901
1.42010305181105,-0.290703044921559
1.11713519319609,0.0978635070537101
-0.548832594088657,-1.61032108239007
-0.215818234980501,-0.245622251463776
-1.16311512124092,-1.16097258294195
0.445133079381401,0.0660263723332708
-1.69236466243636,-1.40572814888472
-0.0795743509630906,-0.0233246472238905
-2.31165007210089,-2.01009604577705
2.03645027890731,1.14160997446484
-1.12703642139159,-0.908462860668638
0.549505460642063,0.0483788047134724
1.43178535463666,0.0729437338139657
0.513174501299801,0.0121936094005128
-1.01231602188331,-0.342610725660217
1.95502240365123,0.0463793546049903
-1.06668720294623,-0.74811185871208
-1.2884131349608,0.111047085132709
-1.85669888176298,-0.876119740379163
-0.28500297419405,-0.199526300434301
1.12185923617551,-0.395566527314114
-0.0582612730574927,0.435917642307425
0.525268165558792,-1.19805222145958
-0.0827599979698406,-0.415728836235757
-2.61942776812134,-1.80399401855273
-0.830313767644886,-0.775384013670925
-0.0821334533636797,1.08366587460652
1.7490315612327,1.38092888752583
-0.359659180241602,-0.661135957002416
0.740990808975523,1.35748154376531
-0.291511117247373,-1.17604988195384
-1.02204888775729,-2.02396108429327
0.186183699740351,0.989111827439773
0.463086852228368,0.650331671137401
0.710971695993534,1.77835920898606
-0.420001914699456,-1.01450378238152
-1.95926562439288,-0.851186419907597
0.719091819545756,0.194641129836742
-0.980331099856813,0.198434029785282
0.697570261928352,0.721472966457332
-0.773177583067393,-1.03462850930311
-1.32387443469196,0.789535594378769
-0.512043317239801,0.344779286437221
-1.6329301152634,-1.57616844094314
-1.14582503369925,-0.713795942042771
-0.452188184743664,0.390921762606979
-2.10273311407835,-2.43433447646976
0.158256092208097,0.859880104588104
0.848647998840628,-0.393191612057398
1.9485649021174,1.23141495136151
2.24713101395836,-0.254275327873145
-0.724707673594707,-0.514513793614346
-0.236188612482514,-1.39841470227932
0.0572424607175401,-0.14433284540204
0.629425528125881,-0.743798160036508
0.135647557407121,-0.319060558868345
0.0146707369102141,-1.19599338484438
-0.116718003912699,-0.89671786616466
-1.54732654443434,-1.27518981797386
-0.769955471330184,0.82724746381322
0.550020900154191,-0.608330336361333
-2.80043840929011,-2.07589488014432
-2.22760626532941,-1.10510198387891
-0.366981199049697,0.184970443475455
0.0855851257957237,0.583894983401001
2.17989711251,0.553800781704359
0.767524235016152,0.950165683513701
1.36798094110369,0.907942793016943
0.813555515411977,-0.0286354170452721
-2.7518529956784,-1.38834744386066
0.329121527759998,0.380246038655928
-1.16270240562085,-0.324191371313855
1.83542013565437,0.376499756205903
1.6998454770214,1.07712860085725
-0.97891510604278,-0.976823753414096
-0.823751282068505,0.166414405883073
-0.942192202283499,-1.28006987521253
-0.583861490535907,-0.147169103342879
-0.773958989193885,-0.147123103212289
0.247209325764159,-0.709494618953812
-1.08941656897885,-0.112217933305037
-0.891470944403065,-0.803035826184422
-0.576734068114779,0.612619308926557
-3.52289317000216,-0.730795542662047
0.808473725906978,0.656238476359183
-0.454697467568984,-0.725293820045061
0.462607711361811,-0.531764383037439
-0.585873670897487,-0.849748563205567
2.5242231315798,0.212279014080226
0.356106832472525,0.397295551024945
-0.051496607025086,-0.257722952033401
-0.138097307382618,-0.282376780582552
0.478202445758061,0.950775677246583
0.540355051227071,-0.350260009430485
-0.0403798279089874,-1.05411007286466
1.53132029450533,0.826469221659592
0.731514693396177,0.263885996890237
0.320643004191224,0.689804975793693
0.263404484448571,0.183285297994549
-1.00633469414955,-0.0386798927416191
0.647983080672918,1.18597990907137
1.29641739966903,0.968479355527466
0.159897548083639,0.75666757495833
0.347071343157791,0.0618539619069937
-0.570741761190993,-1.91606632352426
-0.0343619264506355,0.474143260885682
1.41627636386166,0.142608330263723
0.650347101800887,0.159778401220037
-1.02805201806208,-1.75393673384584
-1.95463245105918,-1.38171019008725
-3.10020085402626,-0.588557946140211
-1.28829780132076,0.497114719113043
2.59178657174416,1.53091048305231
-0.425811119310404,0.270463227082483
-0.646782372906137,-0.993972190814114
0.257425611473639,0.128382460258546
0.679731636316579,-0.79110890717609
1.11850824946472,0.0550063342134286
0.253452922055038,1.26112139079514
0.561189576133388,-0.247056839520542
1.0275703112763,-0.419753308379392
-0.578412028662818,-0.832622257689223
-1.11597435993562,0.0402944210030539
0.639048015587068,-0.420932129664771
-0.705203388596192,0.364689411155736
1.89220775515589,1.32247573244989
0.119497070725077,-1.8500734787511
0.906885999777923,0.424291236955008
0.464803187369103,0.152913911396145
-0.548697325452697,-1.56446327997624
0.612336691466221,0.00717650471379186
-0.821283188862914,0.491354146467252
0.638263606366823,-0.627629907840714
-1.15356602500179,-0.731398116347012
1.56376023207241,-0.255392427401353
-1.35203576794014,-0.985081783456562
1.58663921837512,-1.20433899756076
2.49285529151669,1.0968250784592
1.83242662497674,0.767114473631634
0.113651423800496,0.00865117530551335
0.260324809699417,-0.807830125621049
-0.108312229223847,0.0243631942715637
0.122564177816698,0.818789920943829
2.83690123537055,0.580362268434406
2.10580584728061,1.27316659805956
-2.85880064273411,-0.679244052946898
-0.510656934499353,-0.115564914225031
0.0491506544299706,0.415680899480307
-1.56295972048754,-1.27028640014481
1.05944622179267,-0.68080106966729
1.03046324277213,-0.519043434112903
2.24118640882157,1.12962052122719
-1.70052051633881,-0.32752048845072
-2.69374691303777,-1.16570630307271
3.2748294081154,1.35682890846422
-0.0337419043524591,-1.11348381644272
-1.13268901595936,-0.997099492098191
-2.00400091362605,-0.506160453096622
-0.554791866960705,0.432423731366885
1.76769967311089,0.896606501330848
2.82238844286574,1.86522349204492
0.639633793764827,0.904257101017565
-1.39770183312078,0.0610997870149262
1.84441322230702,0.895276275968059
2.09262058024538,0.485436077831488
0.720300139519423,-0.0144598128054152
0.00911223059893296,-0.0758065466252017
0.815395115951152,-0.373473507224689
3.71650935124334,1.5442690695611
2.76043796935684,1.63482149852829
-1.47776066971616,-0.820629073721094
-0.722252680860876,-1.38275843346999
-0.772826169765568,-0.862857938023577
