"y","yhat"
-0.650401079753179,-0.215014983073285
0.786813149536238,-0.484543107505271
0.705060477027083,0.253903516378179
-0.165784312667786,-0.109366461220891
-0.178196400364365,-1.01953201212407
-0.470855890206032,-0.300179617907253
1.45495898594032,0.287353413252809
0.0999457272680003,1.07337793801655
-0.158869296220446,-0.479198145169796
-1.21625484633841,-0.0766562147266438
-0.372969982309057,0.463924360803004
1.12088009087511,-0.545422413459683
-1.07500393296527,-1.13388627711109
-1.47565933728366,-0.567113441456747
0.963419213677382,-0.168022444108293
-1.05507260243045,-0.806822377590628
-0.533691336339885,-0.774427411636186
1.29369781351784,0.25526377547183
-1.0871686638465,-1.4158539759936
0.83273073063284,-0.473904287145291
-0.632552680681848,-0.392657483792958
-3.10930243206891,0.287904949372687
1.17481213077026,0.173201621100774
-0.361253872817962,0.712194017189546
2.45601710652914,0.782725380236561
-1.82222689099111,-0.608422094636921
-0.397789386843566,0.0947857053709343
-1.0121943059813,-0.154931541798531
1.40425683334634,0.202007318873645
1.90503067902679,0.0207553397239498
-0.416317722961717,-1.1277596008481
-0.518798052252772,-0.164139814179267
1.56148945989623,0.889069460811401
1.52810421737686,0.776737429408941
0.296701178358298,-0.313285048567376
1.26925999435949,0.0715203844724559
-0.390779940430613,-1.0897523122401
-0.912412180131039,0.00336194445463989
1.11935694529114,-0.463368499276838
2.03426372029816,1.85493702079515
0.291895982284197,-0.485068657992711
0.761638909964254,0.915662678519853
-0.242260819470357,0.669124978937049
-1.00038137738833,-0.418872384399268
-0.793297509088504,-0.124530883321093
0.907481483483758,-0.366068512354602
0.919234982685743,0.50382491047304
-2.7619322896214,-0.653042291475995
1.89604031332705,0.949953515764245
-1.78686303948025,-0.234337542533594
-1.58320859217988,-1.16003660067311
-0.258745819414822,0.329832299671373
0.445198718640308,0.890011966522605
-1.09361219502922,-0.452473009637657
-0.601175123796793,-0.922666350743583
-0.835356644501905,-0.812078833222376
0.482928560677258,1.26816483071993
1.15774124187368,0.868858203646818
1.24219197647361,0.56536503474454
-1.43942650556398,-0.133706299441536
1.31605993941093,-0.0806270445515365
-2.29940458365925,-0.804458082356085
-2.94942003077726,-1.51312167995663
0.129852195037615,-0.854287422273181
0.714179030493412,0.252506290896303
-0.00837551641324574,0.852166346684205
0.63962996966329,1.60553934364506
-0.300100274010915,-1.01370746669025
-0.920222643676623,-0.642116473627985
2.77000419832866,1.79658167580731
0.0339659256731769,0.406679882878511
1.48251463410336,1.12524098245555
-3.46306221113608,-0.354406121970631
1.82910663142548,1.93406039515493
-1.49354787205058,-0.900192029365459
-0.0787337055818996,1.45648230192096
0.28260596477917,-0.0214172796995923
0.871611470538984,0.835111571424068
0.677540393861289,0.727728942216965
3.19160188504025,1.66983075275224
-0.656001061867369,-0.897018638086268
1.7686059371152,1.30671269783128
-0.984186536821233,-0.799234926874855
0.876121786430641,1.07413204865602
-1.19523762589674,0.0540226794559822
-1.4443203318783,-0.547886435102613
0.0375349553630661,0.146243839001684
1.54387592942595,-0.136716098728712
1.43564879347085,-0.961887090194779
-0.627050930765553,-0.165157808657891
-1.74708069301714,-0.704917953253956
0.19339332000054,-0.336888030040372
-1.02715870849353,-1.20966909030882
-1.42429926773102,-1.89890271395693
1.3956153084368,1.56768866889581
-0.266691704435437,-0.744896312240777
-0.739632980843046,1.37394102438877
-0.80136563800695,-1.35092510913225
-0.64727263912487,0.12541483767817
1.93979610181514,0.833219733988586
-2.19477966692689,-0.307330814068602
-0.662505493513596,-0.559855915714544
-0.0606755689324338,1.09118679368069
1.97613494160366,1.20027150632941
-1.74375364571142,-0.189481553452381
-1.18726670321558,-0.0364070022143017
-0.251196217227116,0.672724530928035
0.978222205427263,-0.155691068644947
1.90815361180608,-0.419334483235952
0.00348610288978895,-0.907028198002564
0.0076090993643477,-0.439809391096507
-0.142287238310282,1.05813011075348
-3.21515500151096,-1.21398977202787
-0.680430546194708,0.181044214564788
-2.2619243907066,-0.61884033703196
0.0560131348370059,0.0768611197292656
-0.253438076360732,-0.082680581233139
1.53461414774199,0.447803824126129
-2.02471682121777,-1.35337179422905
0.160226661396272,0.945701293623962
-1.3892770779204,-1.49624002590897
-1.20780654537501,0.221946423909629
-3.15085833074024,-0.425846413565313
-0.681685565429861,-0.000344426034924045
-1.80423436262259,0.30750770908552
0.150851689140664,-0.726232331555786
-0.971902049465584,0.0665962165308379
-0.00626128463900639,-0.134102538827174
-0.626048522718689,0.530051170207883
0.533745492170935,1.11679535617637
0.323300218229683,0.283792704885804
-0.985265217846263,0.278236414506388
0.109514290631681,0.396477958943612
0.150443636392244,-0.670458139263651
-2.32006139386259,-0.682503210510089
0.280150858278598,-1.30855659306762
-0.105989339339323,1.45144997967408
-3.17508146577855,-1.49670930633523
0.19963182743074,-0.0241703172815916
-0.241713854829065,-0.327317030520818
0.928132363216984,1.24315641890197
-0.494026203603099,0.825534477103029
-0.794525675459047,-0.341824025801506
1.11211851533375,1.18130482209428
1.08165346323584,-0.249132305103844
1.15026809363212,0.705694310760245
1.15945748324264,1.34693909464922
1.56272513471096,0.605863014780447
1.15752931581159,0.385411779247709
1.96648679200136,1.79963660345741
-0.997738605867834,-0.476356661685291
1.71950772017059,0.920136296206419
0.41683471217482,1.31732579218491
1.22422437845174,-0.0805416638175485
-0.76396490427738,-1.35464927115248
1.54187596466941,1.65461398362203
0.151335349224878,-0.402260902777519
