"y","yhat"
1.64638111109942,-0.358461078543778
-1.55251276489071,-1.24680931984154
0.542505339459383,-0.0956107478831353
0.270909413976978,1.1050084146799
1.09322488083188,1.28299525258021
2.58481469373656,1.39643482415864
-0.674902709818589,0.0645848222000533
-0.649996393878343,0.428099246148724
-1.42135465187702,-0.0531869844383177
-1.22311876523617,-0.839956113938479
1.58029279131045,0.908879937089322
0.347399320862309,0.00966860008411399
0.697858443197872,0.785938481087047
-3.18696482952994,-2.26285402570734
-1.01788107631692,-0.487621860664373
-0.626100306740079,-1.09731072193871
0.0621277329979888,0.261636625161373
1.06049325262766,-0.342218336520617
1.26789226998432,0.500955112465239
0.236066362127359,0.331433523074441
-1.29873656387168,-1.91866317675817
-0.171596733359047,0.302786825871164
0.885308627733716,-0.665992218574536
-1.56786495765097,-0.850126590595264
-0.495209049634706,0.87194336645142
-0.834491860057998,0.270938441858104
-0.142334964421219,-0.397027974685123
1.14506872797001,-0.603797611352801
0.48426040217224,0.211593435209871
0.0612969780798058,-0.592151605533011
0.670032940917202,0.144039072748263
1.6576708086657,0.228293672676571
-1.44086340327359,0.712829447922759
-0.0379286169370493,-0.439953965086251
2.29671576674914,1.0435487538545
1.48106161571838,0.688931300596552
3.08976336882764,1.7148686324875
0.664779641151776,0.958623728227492
-0.208518365866768,1.04918848898361
0.87481288124293,0.53903031129289
-1.49618174247743,0.314150076464791
1.91248356787516,-0.147180610838453
-2.14399936387607,-1.49314630175468
0.715863611584615,-0.385019431830832
-0.0257953638324868,1.03930730395473
-0.507145949774257,-0.428530615472394
-0.878520239762001,0.310588832340739
0.0231617145167107,0.608074095967596
-2.57446605776498,-0.720782205092247
-0.564951040649722,0.0898003389591758
-0.0924418109100063,0.332247721050122
-1.05396579788694,0.0595929810733395
-0.248486825075953,0.304928307676695
-0.480767595728263,0.757737069288336
0.668911936609139,0.956357083215013
-1.26482645491057,-0.687619036752767
2.8869159900724,1.89597366310246
0.262234618784141,0.0100366708161337
0.399180923541689,-0.103682665962205
1.77235331545157,0.166366786116054
-0.38889255255266,-0.0558780618634055
1.78609167512931,0.471643091123454
-0.485589580162412,0.032560867715837
-0.960196025752088,0.257107541672893
-0.918768313973833,-0.700417485138207
0.390620061873357,0.0425168006935238
2.95551006560124,1.32469123821345
-0.88559175170686,-0.179574596521777
-2.1983837434405,-0.651026718276637
0.260440074352291,0.475023095939855
-1.5788354114071,-0.72943659435241
3.09195019521097,1.96483658261271
0.477653361620992,-0.102243219464113
-0.372432992812516,-0.402601552277289
1.06047217132007,0.763521208863054
0.593613084312188,-0.079545398331761
0.569967521606986,0.517313279955191
0.350696736346531,0.865920180733884
1.55840189435018,0.567065880488052
0.497845907976633,-0.646305097806185
0.549932650582957,0.699460954915665
2.74625953469135,0.770116084194117
-1.22047195667126,-0.317333632362814
-0.584404062493498,-0.643466828020304
0.65204837241046,-0.152894330785758
-0.290034628947994,-0.080230358650032
-1.79262252744768,-0.891575455095644
-2.3803539609361,-1.4628424381114
0.60242285946294,1.07247393072365
0.382725524734692,-0.0931424370754049
-1.03236340102094,-0.766922682199065
-1.84860289114261,-0.614715075473526
-0.56989635151953,0.817139290521428
0.19056106239541,-1.13693442136286
1.43559713812208,0.0168579331536316
-1.29757207075306,-0.144036564235366
-0.0660660268989819,1.22488976950422
-1.30370414455559,0.199895627031858
-1.49669848557685,-0.130594506051625
1.33755952774753,0.820497610434449
0.369724132598628,1.10853282755795
0.421733071141981,0.514188257708667
-0.174726761665084,-0.941599526063215
-0.43422057614173,-0.785260221210975
-1.79568875013996,-0.243937688153265
-1.13507721052063,-0.638037353738069
-0.676535198526667,-0.500019105170784
-1.83337985347353,0.105491490788259
0.00808254635555761,-1.58334038990951
-0.191024237406562,-1.05842507995469
0.180531798819474,-0.31146324383843
-0.979275152212101,0.233426967263136
-1.33640729802704,0.37552253661431
0.152006564984505,0.0214038182222299
-0.29034992864689,-0.0491297920733853
-1.3264341312322,-0.93009761411626
-0.391041720180524,-2.02126665424322
-0.243104589801902,-1.20902301887874
0.402170427184331,0.384756519049577
-0.587285638205692,-0.707288770289689
-0.68029061708174,0.35369433590281
0.264515617490324,-0.0683363971440916
0.802820713392711,0.813221523491824
0.647978930759044,-0.0045683218470938
-0.537185191749648,-0.873727852432439
-0.115240417683695,-0.621450624071672
1.41828830895716,0.471273921870457
-2.48774110609898,-0.50586097995382
0.276018774138634,0.126137541738924
2.24672426440984,0.305757280647673
0.911709818066305,-0.182871991624667
-0.443296308505615,-0.154393648549075
2.07183792952714,1.67377320968313
-0.915923290587279,-0.553114412205224
0.620274302571741,-0.171168951299401
0.756135948043981,1.28265334422566
1.41231630447709,1.26589734193418
-1.40153187006566,-1.00685223311315
1.4489435594428,0.489928254062914
0.837600466601965,0.0450642749449425
0.352771155119905,0.703186794940916
-0.443856988962735,-0.205573257893025
-1.43813850947198,-0.322993633825326
0.951623890847121,0.0448932523398956
-0.137675828410698,-0.0819010232707025
0.0760935417375259,0.534963247274166
0.616216281011213,0.285120814971773
-1.40655407428533,-0.115841344787107
0.700528682177633,0.94720360461428
0.0266045170627502,0.737888957307549
-0.641203198725783,-0.917743357855101
2.38593223619539,2.15338527130404
-1.41159110034914,-0.230438214953257
0.869474925136711,0.752767104768085
-1.99667712543269,-1.71515527183982
-0.411660620115058,-0.167928452648672
0.219245586161861,-1.09677526489037
0.448312719574823,-0.551913658839203
-1.04704432881776,-0.733889153535521
-0.355764543088264,-1.08505939435881
-1.47275406685598,-0.570440672250403
-1.63636840895819,-1.13543581174495
-3.23240679209975,-3.01256110652344
1.92375654303068,2.41584261582657
1.22993433135823,0.793207326196036
0.69288221918312,1.12929808437029
0.160390569744267,-0.849161430975349
-0.395018755158314,-0.751287275452431
-0.275073669137231,1.08523876931617
-0.495374135935721,0.290114863131262
-1.30530922529587,-0.282448059935067
2.52244876395425,0.497964847300186
1.02778549365492,0.940011962350152
1.30438485477619,-0.567936641791271
0.805640636724363,0.941339577068287
-0.115132411178537,-0.538835917835653
2.16751035569537,0.335503992409614
-1.94706911985212,-0.637380425093524
-0.377044801406525,0.318402563866496
0.813969573261505,0.749659600147345
-0.299330681490257,-0.89651315044383
2.7391543806629,2.49434798329908
0.865056779750281,0.46145607210607
1.55664073526158,1.04627757888625
1.00155980158483,1.07853044217353
0.044880840821089,-0.671042610061918
-1.66255676249425,-1.76754429059357
-0.204019499341186,0.0752526464725933
-0.674508075942612,-0.626775975604494
-1.08042048055075,-0.249903545527518
1.78169866573259,0.224958992990442
-0.958379788594599,-0.0867918108747324
-0.802217028039025,-0.646291441521507
0.264412567894097,-0.146894565205162
1.23049559806622,1.16216517332237
0.197835617508262,-0.0866167882342
0.158915310753511,1.29638554801342
-2.13475520995307,-2.0819724630401
-1.51196928242342,-1.03144909124229
0.0097231622737792,-0.0303795543600565
-0.961148833926485,-0.220603877900047
-0.547296176677752,-1.10659557933238
-1.09495033436897,-0.758819796441087
0.647340461514612,0.455272439110969
1.23215024941438,0.156476860408075
0.907422812513675,-0.67470638133787
-0.0564917759487833,1.33736082092692
-2.41516182884542,-0.397048992066066
0.960707603362892,0.506441880987518
0.597493162259014,0.219436074611364
1.29783657116928,0.551509986765473
-0.209230259377793,-0.124918967778688
-0.201601138717971,0.0057819350885534
-0.426763130968935,-0.0381546824536369
1.24194432948388,1.34091378588049
-1.10974533515523,-1.48057432779593
0.773859942432445,0.335511703440585
-1.04543794048955,-2.21029102241178
-2.04932290035269,-1.4093981646793
-2.23769724013157,-0.551621997529296
-0.158217969664413,0.153316719583356
0.800533195927605,1.90890119817702
2.07418881600504,0.882754691610411
-0.306119116081867,0.419610505251104
-0.270927223309087,-0.315623153156158
0.464692224069157,-0.029299041380415
-1.41878850643876,-0.918506544551705
0.62625631311002,0.46494059861954
-1.32185626934154,-1.24863916801473
0.121185493493192,0.299836662603274
0.364158002572967,-0.126844533370326
0.92205974010193,0.887617168087683
-1.01216393356533,-0.383917559408136
1.9521426507966,1.26852158517899
1.2291511240529,2.02567067932685
0.642275688847098,1.60858482666449
0.808414525277477,0.917714250529137
0.29573486299791,1.33441965724781
-0.860976871565225,-0.261464149867002
1.58276654984245,0.827478643188341
0.695457403731196,-0.293542378348483
0.521870829120254,-1.52153931720618
