"y","yhat"
0.798483020688106,-1.05565771376179
1.03613229537109,0.295767526670589
0.622182363459903,-0.717264480958689
2.0252737976454,-0.48567929467508
1.29987926915317,0.512621967185769
-0.554938996181301,-0.214078180715955
0.346104246579016,-0.246180755376186
1.3679870768542,0.148660634474809
-0.11924568388829,-0.444783976104592
-0.512454104845794,-0.623444173321026
-0.144263699452498,0.422303655199369
2.44458447481943,0.609324794595004
0.579528241067717,0.177881368956992
-0.825981798006829,0.791639352382353
-0.0357413329556702,-0.76926350043542
0.928840898141938,-0.150273038180842
3.4110705391688,0.118954265079024
-3.14526798161184,-0.713764160099954
-0.376381968201156,-0.321850968762838
-0.400431841586678,0.0908085736233701
0.329581383981706,0.45547008654176
2.60813392032219,0.600305217904295
-1.63105594835745,-0.572974876928576
2.36117191770896,0.990808527676979
0.376564577629242,-0.389716408286916
1.51698989863615,0.700371801166555
2.00046360116485,0.656256067563048
-1.17736181318318,0.316630455579414
0.0409267324114342,-0.336700889838623
0.0810405123608763,0.0856193830725032
0.885823337152412,0.912042127116975
-0.54587830316865,1.17958373080113
-0.241248291598729,-0.57850969720562
1.42634104448065,-0.816868326347986
-0.271889402560038,0.397290753355519
1.53150774497754,0.697625854208049
0.351960988063925,0.373507481977876
-0.259109522709768,-0.362596596849811
1.2232930174135,-0.00805602784295267
-0.644515257268644,-0.352802434768906
0.843908288096714,-0.0183739956757703
-2.82251529862082,0.238885502618474
-0.977227967967497,-0.4296132011536
-0.537736350050432,-1.58530993010911
1.2627171735156,0.188422208089127
-0.0776439439178493,-0.360913245726766
0.00889985942522753,-0.440557326839006
0.149424625111538,-0.731657295410646
0.477667921640597,0.807630201123025
-1.09838679317506,-0.639590999845707
-0.557779402036647,0.0555841966552695
1.45092852497158,1.07147908833706
-2.19972667860138,-0.803884367037401
0.870299667955212,0.2670956497514
-0.0166498817598592,-0.102356518841895
-0.355337478435085,-0.193562059488641
0.66416545213851,-0.554741008423445
-0.756041823758229,-0.133579991667685
1.06163930651673,-0.812254319854251
2.51347321322191,0.771276497956806
0.730312012995115,-0.437947621148157
-1.24753535948236,0.769024117417172
0.59919712249515,0.096080378632946
0.209989908386217,-0.530002033143032
-0.487727546237754,-0.699675432016791
1.27640677722454,0.788510775289541
-1.18581535791829,-0.258887826016904
1.48449532887277,0.0605699168431663
0.931612619457177,-0.560411482731767
1.15463224666473,1.32494319656382
1.27588570741399,-0.375842873031214
-0.421879061067392,-0.3341253183418
0.628369401250451,1.02845903027265
-0.145981697353207,0.311757147151106
-0.744090128720147,-1.25457660967213
-0.60220568643462,-0.595360495294833
0.436093307686026,0.141598701535118
-1.85990476395205,-1.97625284481086
0.299219271447932,0.344451581875474
1.96952037170687,-0.166384639983258
-0.860690221261938,0.0557468381615202
0.74049743532825,-1.04322810954434
1.38701082576185,1.00836374625935
-0.475399036604419,-1.03610434855299
2.52444611269927,1.53145016073601
0.946271935399093,-0.393434526668421
-0.712584069318831,-0.732942388462048
-0.756053006524036,-0.200671860420676
1.19397973841696,0.661444439431079
-0.0421782517682299,-0.657051526716151
0.400351830678223,-0.0606195189866363
