"y","yhat"
-0.0387334042835716,0.241145844785807
0.194950156284637,-0.901922352047476
0.844746742141937,-0.00565785898588972
2.05418963388529,2.44895650129592
-0.795647424359102,-1.40889532855623
-0.0743463062620044,0.363847060533221
-0.395432363004169,-0.978877556691522
0.597484172830853,-1.01165683546321
-2.80939057978966,-0.565700687032471
-0.840143659576404,-0.087573988971625
-2.03031151804615,-0.769950757421566
4.01770178020451,1.34671889848297
-2.21283569875568,-1.29181479485422
0.323601063532606,1.12342199678176
-1.03651526362538,0.302413194260943
1.52107593101892,0.812924097642145
3.3924841850324,0.916532750187784
2.17513882286379,0.722426852909998
1.52743961205664,0.814541654133231
3.06108692761288,1.15421523169538
0.933986196517225,1.16576448072145
1.34150120628509,1.02204090403419
1.95879820253399,1.59932096240868
0.341164697142665,0.62434994419564
0.264691066602782,0.766532592763505
2.50832130983358,2.49236194240492
-1.88898288017779,-0.310150178500295
-0.644027602807226,0.404555915303989
0.987267311928722,-0.164879990188438
0.24114972609936,0.701543605253527
-0.391279799402137,0.303196536999375
-0.349392628733388,-0.0871537583875827
0.162079893348571,-0.53919464034857
0.00899313300343785,-0.838236485151821
0.679513673544866,0.22293818125842
-0.214786258990365,-0.829761903183999
1.68380822185724,1.33705199571324
0.603926568918279,1.56880536157916
0.836764565838095,-0.0347523366267979
0.70694312793329,0.393366439679603
2.95085036919425,-0.0789337748317382
1.84443535629261,1.5677047535881
0.0972492831067287,-0.390035192869625
-2.31852502847353,-1.28370903745305
0.0801870158232711,-0.196962447824531
-0.449107120151079,-0.0649359878991919
0.553479889314175,0.682478226188796
-1.99264994125594,0.0805717716768259
1.69050254653708,1.27429964498036
-1.6116409530829,-0.567998324887739
-2.13582970143666,0.355219961553855
-0.197124976477512,0.463310705179996
-1.49739874260767,-1.38840857766402
-1.23598990204857,-0.0648088174907483
-1.20502337617253,-0.501471726742878
-0.754982275579287,-0.292320873332625
0.58704731959533,-0.589008260228424
1.35483840344847,0.876075828220845
0.493101672237518,0.851791810653268
-3.62030557742194,-0.245040051903138
-0.973979400214893,-1.1819894674932
-0.147275733905911,-0.727217022669088
0.648954917279534,-0.279705535070207
1.78668124685808,0.894360782335154
2.18984543119601,0.346084638433061
-1.41031181386882,-0.818064779146682
0.155741602060666,0.956329830429734
-1.3746461975378,-1.76836912106412
0.640640721404916,0.167327007902927
0.902184360423334,0.612925579876273
0.837156650420331,0.568006302844534
-2.10139493918054,-1.35260284329804
-1.12883103638767,-0.540592252802294
-0.566667118420567,0.891350215703569
0.323603646256736,0.423342464783517
-0.700929425388265,-0.705448089288023
-0.28782664228988,-0.337730269302109
1.92215868961403,0.193548597530562
-2.00153370544753,-1.21592850168659
0.100936492434233,-0.972033006021367
1.48878505366728,-0.446399029682964
-0.446585575412881,0.391667175466639
-2.52934149742174,-2.06344410862856
-1.50859077165163,-0.592833734419473
-1.63582327184306,-0.761381539331556
-1.8894467304739,-1.13395866917224
0.0550354690732105,0.0111984032758579
0.922907571163932,0.114853804606955
1.32282760324691,0.95911074906398
-1.03337030398653,-0.708871964406437
1.28013924616831,0.13006232546575
-1.30870992753246,-2.07376060393268
0.892080484578707,0.829104006244363
-1.50708848525198,-0.113864583612152
1.36888166491476,0.160910647573675
1.70053147848094,2.44575270270908
-0.0769255568085805,0.993650421941843
-2.07392484710028,-1.21772953193714
1.45709075177039,1.19396115503659
0.581064381646533,-0.29734094020642
-0.00758521278993518,0.290423773315
0.291651121752313,0.409680209629171
1.11321043240039,1.88546007296902
1.03189702495658,-0.0935513030168265
0.382477547318733,0.0698456358368031
0.301351689462863,0.653029509518645
0.22527448005923,-0.91292560681184
-0.351771515518893,-0.0658480892703736
2.23048894783224,1.14965359565128
0.851466638567737,0.578433727074923
0.291477292824285,0.884410634656504
0.720667512454927,1.29912814226582
-1.75875694089119,-1.30613621242992
1.01762619667098,0.185824370225885
-0.219563151952343,-0.207121311877827
-1.65270116536671,-1.41597117770853
-0.577978583926438,-0.102508768932116
-1.68635558594344,-0.543026269937619
-1.57812742297182,-1.56494393117911
1.75896334867643,1.73921764933979
0.375425860184345,-1.4067723805313
0.342667911100186,0.522013279633807
1.86939403022864,0.719787220734289
-0.771660555516027,0.307524550620421
0.414521284236684,1.24331280541029
-0.124576107848622,-1.04658134323015
2.05485054276569,0.337777405183887
0.232495498191684,0.809938756849653
-2.99523093450948,-1.02186933305329
-1.49357753513587,-0.510774007207369
0.601297412108682,-0.297358471305088
-1.25680483984611,-0.459045332553813
0.33736529651471,-0.371112340203356
-0.346210386211445,-0.505725439022323
-0.349515874355152,-1.37782960547568
-0.719795459549135,-0.44916614005341
0.447119070593945,-0.511922973697821
1.3595394262233,-0.254081859463966
0.263435668493308,0.539133751177313
0.2816217933751,0.242516246576
-0.702133520323471,-0.500514382357904
0.0366559143062682,0.295548678069431
1.66064815547515,1.25484320674644
0.348794116238946,0.223488510036712
-0.408273113826876,-0.0859583845349033
0.244008911363416,0.486149152066583
1.07367194958134,0.673774924916846
-0.197350614794051,-0.581885576664649
-0.0916444588346146,0.130343778650105
-0.788326500908847,-0.944128150114945
2.40206092906566,1.74575946164481
