"y","yhat"
1.0900869782784,-0.0773360347416919
-0.382973254493126,-0.518571135583083
-0.504318452181976,-0.597916729959149
1.51209789746429,0.102585431314576
-2.10135242376163,-1.79900829921138
0.160927608909574,0.590413482428635
0.998137859962311,1.47876806442923
1.17402330009689,0.854547899591058
-0.206146664779355,0.263098290580119
1.52854478582105,1.12290778775134
-1.01117787918551,-0.485568959380291
0.0527964885390935,0.291549207533987
-0.882971696271886,-0.375963101309668
-0.793709698957221,-1.30327739394055
-1.13166234246155,-1.26434082692982
0.299505542571836,-0.0844270882110582
-1.18118000267045,-1.86662646389134
-0.362832463878475,-0.428889039757205
1.09713194661769,1.07967931068548
-1.47805242439457,-1.15648802038364
1.31313247752118,0.519318041554666
-0.462865487541107,0.0477677900822887
1.47135998104882,0.207345555599892
0.861692323302822,0.767713049865183
0.352855349653625,0.440455971886334
0.146673998803939,-0.178324346336305
-2.01088647224701,-1.61136236522286
1.54466900340828,0.612133179486447
-0.296299033150074,0.617776590404103
-0.0461510993198374,-0.611366077136588
-1.35895595203367,-0.1307918711335
1.78740305085856,1.7865819277602
0.40229436488843,-0.567285704863442
1.88729946612872,0.956546419633339
-1.60741997265437,0.104896781165589
0.922226238278318,0.326260926381101
-0.216133124343888,-0.58533231069024
-0.333745419879401,-0.398045389861855
0.781006990392554,-0.262287323766648
0.260219344816824,0.286019509070908
1.05393873911048,-0.937535693973129
1.20702185909122,-0.144358560593727
0.0734859001503225,-0.362433574455082
-0.199059628816892,0.438561782135633
0.0470654889711806,0.627782881215534
-1.70678042567602,-1.52028716639174
2.76655498704304,1.14121050367197
0.751245770171127,0.709256425403219
-3.31221747590991,-1.04040107199278
0.90712625789389,0.168575693935289
-0.503564850975957,-0.476162926713717
-0.685678072164365,-0.0847295720514697
-1.06634068697964,-1.17720796396352
1.26605434208531,-0.31266089775989
-0.903056319279921,-1.1002184823168
-0.549771064510825,-0.186231504572788
0.733711456095277,0.989138189284161
0.0966148396304718,-0.577639360876035
1.68669817659166,0.456253636305593
1.35289607641226,1.16559979185924
-1.04577644615698,-0.205767048993769
1.49398928251125,-0.13555826584473
-1.65608359180026,-1.44430674226574
1.06906422674031,0.769244922434511
0.681333013650498,2.16589240696243
-0.751739006454354,-0.140651398599414
-1.44144346614859,-0.486125715195703
0.558204718212727,0.538170739267443
0.0327434396795627,-0.527205756423591
1.55788000996097,1.02756523928664
1.16928295495725,0.857244857046654
-0.55502403526841,-0.260109619750931
-0.76398869524947,-0.260205528152412
-0.177057306606057,-0.779717967209542
0.23853971764763,0.294706442255499
2.08730167675412,2.49198845025802
0.0432386451852463,0.396831244597065
2.52974401606571,2.06803380646307
-0.0654445120572359,-0.121004999077626
0.326044014968687,0.449561071819489
2.39000792735158,0.964397866529777
2.53237300134774,-0.67158054468086
0.293296977367764,0.959150378591984
-0.216214270845223,-0.941232551223852
-0.699251952001327,-1.42236066747163
-0.522955569713305,0.0547471794509778
-0.754038434092654,-0.550604134360794
1.73282586017534,0.254198716899679
2.07808198982997,1.39803042012954
1.9264041913492,1.5462275056408
-2.05498107337521,-1.77746701996245
0.66413408385855,1.0733404742159
0.538147356664252,-0.338563910845477
0.232636130413242,-0.537750108906853
-0.0705398367973354,-0.516163139257895
-1.15304871772745,-0.498419812268096
-0.612188568175401,0.9710114038781
-1.21871269489566,-0.422894869280576
-1.1099384166242,-1.64127971118659
-1.93049425913947,-2.11566169012516
1.40415831793518,-0.822892272402673
0.190802537101474,0.453741131865733
-0.57606940231324,-1.00998877970821
-0.348825404531862,0.208043964168165
-0.176775456610397,-0.89353248100901
-1.71460853054727,0.485422920552875
0.244747568589486,0.404129868789052
-2.51153787546756,-1.69671289474724
-2.19878021707239,-1.02027457794283
-0.578900139414304,-0.386127945913037
-0.668291899854309,0.062374114005471
-0.541093069898113,-0.916023156043935
-1.55912957821226,-0.0210562402529866
0.135545802038327,0.373362462361863
-0.241972968316699,-0.521186131541781
1.96388504941724,0.956956292848249
0.29704525707241,0.267932254114282
-0.219141510595508,-0.456868101727043
3.0487848984424,1.96949169855708
1.66786412633691,0.666896164264647
-2.21240499251371,-0.528827326176148
-0.809440083948099,-0.372963820137117
-1.68415169458713,-0.415973679186997
0.410581679896927,0.483959733020773
1.4208619293343,0.155059174274846
-2.42589782427739,-2.16415473402612
0.706833968990716,0.832532276416633
-0.46212219521452,-1.69120919664835
0.203897233494557,0.130438728560127
1.52202101246382,0.578806652601726
