"y","yhat"
2.91221699336744,0.478993490879291
-0.0116989475775805,0.811674913418743
-1.43271198080688,-0.0379464542251028
0.196576743628599,0.265556598216379
-0.890927604264856,0.711374417229667
0.690813590669207,-0.251705784860716
1.71513603355734,0.613748414095442
-0.145100763489261,-0.376741349760396
-1.72492174010295,-1.16827826651701
1.300950283575,1.28357316871266
1.36703265912351,-0.109438657063918
0.108000858424116,0.532516466616334
-1.01930804693105,-1.04953427977298
2.47023982080294,0.311734065141992
-0.881072830492617,-0.161250525344494
2.15923804658688,0.851649308378578
0.545175781284039,0.042562017204816
-2.43232456438397,-0.183555561031481
0.157222394450524,-0.384127983234077
-0.846047843728915,-0.935864574258458
-0.761754401778256,-0.575473503172576
0.026243421071475,0.651534891625813
-0.289757237868887,-0.093497024638895
0.238930955990123,-0.0642589881547464
0.905585522731755,0.315740462705893
0.748505467904995,-0.023282773617955
1.57292728774031,0.768970277020851
-0.735525810212084,-0.363203283869762
0.543390201139924,0.126510680707045
1.0259979286691,-0.0313408844008592
-0.970204438624535,0.0421218789911847
-0.434439983977666,0.163846781791153
0.355697233057752,0.000403158673650636
0.5520188314916,-0.188083387358355
0.548993335445774,1.31446982535882
-1.77934221288541,-1.80512289706904
0.895738847623026,0.402590402368604
2.216071982879,1.04953530036842
-1.84062073650276,-0.190569243710177
0.154200388643835,-0.990917049539687
1.65382433305597,0.959218411985225
2.73710674661722,0.559071212279005
0.854146437153526,0.935781500994012
1.28357464178621,0.33531806065283
0.677417696917005,0.167315976922846
0.255305535684218,-0.82037628369982
-0.711996512392923,-0.19345925418014
-1.2813805578579,-1.25008140110305
-1.14993398936554,-0.343384879583434
0.985315829872302,-1.14885261471608
0.625577070924967,0.614373229439306
3.35487776931029,-0.00592962068548564
0.741181156789579,0.0307407326151155
0.939301825890352,0.851436400651256
1.2682981902133,0.907691876692898
1.95051442566928,1.36150690402104
1.13880135997205,-0.304552144011191
-2.02861075674491,-0.549524641544178
0.221769135733187,-0.796075171496952
1.83364833101386,1.00280624650119
1.5391959737303,0.604002386037103
0.99713275151892,-0.210128154254662
1.3571371751192,0.463372773238274
1.97581818358594,0.231692214758628
0.616737786442719,1.0965707638267
-1.44551103190562,-0.851617989480231
0.667521388207934,-0.881278514500744
0.932630896424501,0.0860600166065867
0.570413685921626,-0.750369588988795
