"y","yhat"
0.0535167202413325,-0.0610240154653067
-0.776014243178738,-0.569662429399317
-0.213987868230108,0.563151124493633
0.464239721049113,0.124175928486502
0.589954435083672,0.256989090659883
0.722217840065435,0.374027085774512
0.763971478599361,-0.451214175332221
-0.232955656794125,0.944785573695781
-0.801586906035069,-0.134306126557427
-1.04741702962344,-0.135468313203723
1.21034988328065,0.397710499713566
-0.972540171579389,-0.0796321496293441
1.41115598561281,0.791418329571564
0.997317391813382,0.308795473860067
0.149232889965437,0.476705936802106
1.71471307537531,-0.282575429214743
1.64677077018407,1.18684072891269
-1.02465014367541,-0.204411074968981
-2.89554627074182,-1.15361728223511
1.30533401742247,0.246288500655269
-0.0264174341903405,0.571044709439337
0.897979061964452,0.177242406865611
-0.63012736190459,-1.18060338264731
-2.23674231187293,0.190931679495357
-0.535698886062794,-0.648322937188604
2.15921754515457,1.05484752467878
-0.442503745113814,-0.188901239891251
-1.29156931705455,-0.305809710560165
1.60671066163829,0.361338961453036
-0.155850999308915,-0.624515066661664
1.26093707446747,0.829803473711348
0.510176721846717,1.34559729374541
0.510419482010535,0.795987597693499
-0.35135884719827,-0.375185096921985
0.477815665354335,-0.722660016042716
-0.423952571624397,-0.0065144502721938
-0.585136246773719,0.810741927142213
0.0477876767490921,-1.1831041801765
0.530924451932611,0.249043075615553
0.350266282547257,-1.29985131305015
-0.483676405356538,-0.4185195586344
-1.44744198942644,-0.943172988301058
1.42822086470992,0.935188042700173
2.50321777890471,-0.24686125007777
-1.87930435821243,-1.00672819384706
-1.44144522126813,-1.22723557106757
0.555789602214545,0.402000447565229
-1.33926123531013,-0.604015422734051
0.569490312198188,-0.0904473080710025
0.321305419322911,-0.228244964241136
-3.68271254498512,-1.25769581615151
1.78419872437863,1.15196824824855
0.92767785309389,-1.01585243453631
-0.65913446234611,-0.360594270914004
-2.99371567107411,-1.75451144350567
-0.587513791494432,-1.0775385797819
-1.11663544027303,-0.712745704950209
0.17651314357802,-0.654598602422573
-1.6409465718992,-0.154801883666227
-1.9329935852073,-0.896549858713004
1.02991689295778,0.558828995174862
-1.88739561705198,-0.764148182050858
-1.48029913967278,0.292317758997463
0.74806457318625,-0.945656838133897
-1.62824976609578,-0.406328466540231
-0.433383328060069,-0.407218263695729
0.974248420750616,0.0163954186410655
2.71489462509866,1.50977458462737
0.108087877153211,-0.747835583356953
-0.730355248819273,-0.17620727477945
-1.37556623222024,0.445584017738823
0.64243193263475,-0.0925143512764262
1.0428005995007,0.279035974152811
0.933229126959243,-0.0532978603719061
0.968678307747961,-0.24509175077888
-1.59873175501243,-0.923946621199366
0.0210375768291682,0.234618100431622
2.47013976644171,0.348300882641792
0.455774896348195,-1.62345197095888
-1.50470665549004,-0.291608888275653
1.77444952134749,1.41328662141043
-0.250299098576461,0.578286955885384
-0.55888998582784,-0.483703003228273
-0.36118798809086,-0.781892060083048
0.858835494623397,0.322049775628721
-1.19689271664745,-0.32334857219748
0.481850586236784,-0.309856711331544
-0.283581274870692,-1.30845606545407
-1.06384240048811,-0.0384716726066954
0.366728708275667,0.692498127419265
2.7771929538572,0.784670735789195
0.368896576496951,-0.0196860526070112
0.159864754271082,0.0832810806878671
-0.44227080140675,0.19782285811504
1.588863860726,0.131086300853146
-2.186855988677,-0.539543118101056
0.610532073282805,-0.104151825241546
-0.369963301046144,0.904248410986327
-2.20695814749432,-0.718025251165383
-0.0521387769235766,-0.893786043687567
-0.0325401553121546,-0.480899035068507
-0.14996515322695,0.0705457471338834
3.60334407687407,1.98617141370274
0.989699961597629,0.355280469271774
-1.1366226538161,0.181900986246829
0.054078849383721,0.735285776733388
-2.36638239031078,-1.25084022460268
1.34134732808944,0.878970297535686
0.283771989323145,0.187058854792443
0.470736322494138,0.962745234743322
0.81138816429285,1.07239535358441
0.51398372612234,0.467101207841565
2.10351019196083,0.623026996117096
-1.20488406926707,0.929045781825293
-1.24680252781636,0.389297691721416
1.92949210250915,0.175574961087109
-0.912698099599392,-0.332576783919298
0.671896798600062,-0.0630894504356991
3.55038226610433,2.08656525673349
-0.696016199092287,0.254058314224863
-1.81012803728851,-0.0745645925799925
-0.917313915894684,-1.15115300290755
-2.08289557891276,-1.17538346563339
-1.37534691116625,-1.6830036177925
-0.453050996982794,-0.608469989568128
-2.75990728854022,-1.05842109296021
0.79507060897814,0.88458163461132
-0.693820462922817,0.0485743813318616
1.02165406624546,0.0854252598590348
-0.897319153345421,-0.0897817290021818
-0.352730304764208,0.802485490472908
-1.47121051146488,-0.623331673116334
1.70057398600458,1.0283899775268
-0.375627352009044,0.481894721179516
0.690241402203743,1.44148598034894
0.575029053828907,-0.130398664083738
-0.195434843266485,-0.173564158002235
2.49698781939113,0.328830861107986
1.12926895094997,-0.468768148390693
-0.621773743062222,0.126587560096477
0.868288688720611,0.0912202084159739
-1.3077388053614,-0.49112235217682
-0.829510537732748,-0.585906115353156
-0.869750733870926,0.170143000177228
3.45979264086738,1.20387732160676
-1.58807867971213,-0.912261413114233
-0.420526110842107,-0.716394133609628
0.775304155884709,0.675719757570453
1.30974470155585,0.49746615838116
2.12833194198278,0.15708918671493
-1.9025729182173,-1.4915357392987
-0.216495842028108,-0.029345612180924
-4.96156588081334,-3.00009266725224
1.69716445551381,1.30429695477331
0.142355345330788,-1.14345891652292
0.481323761178725,-1.00389438992275
0.452568490723283,1.17367953333538
-1.36258256005696,-0.695360792647141
0.290026941489557,0.575289309764736
1.01914488382072,1.16646421343157
1.1585003731909,0.412956358072923
0.302463638309449,0.0269740114162058
-2.97503697117649,-1.88463994118771
-0.721960977871249,-0.293040089213949
0.434103612252674,1.00909674241046
1.24759808323627,-0.584151691813776
-0.416934500371065,0.918015257252279
2.35218964175208,0.838892998603462
2.5151973659388,1.54285760570521
-0.236218956211755,0.470944604948257
-0.187954455801152,-0.787125410477108
-0.79818754708276,0.375129816485721
1.40713583113464,0.417413238136879
-1.43065398308774,0.399077415080009
1.05951747537797,-0.126292158819048
2.25915812394127,0.864770123207494
1.1341859522913,0.541646931548766
1.43319029674114,1.0627973934485
2.13544586144127,1.44515908188082
-0.526760976711298,-0.549378519807767
-0.514481847975133,-0.272072664612828
0.386382795273176,1.07612549283013
-1.35857892144764,-0.463746583909984
1.73951944112393,0.187034803032729
0.699333886820228,0.788520098728081
0.123586326165373,-0.406322950679037
0.67035302036662,0.88856502167956
0.247732028566842,1.21485447024151
-1.06536179408603,0.826241046519552
-0.0544865905670784,0.413515393830685
0.639580461368871,0.0601117119002142
1.29111363851685,1.27523905141684
3.5991824638295,1.76948391513076
-0.405211926954037,0.0955104291306358
0.795278843695612,-0.012159048004712
0.684089410706963,0.207338512241001
-0.28303234035145,-0.0880282702959331
-0.318410243380092,-0.215506641924818
0.119341780953653,-0.675277429989179
-1.82802998929276,-3.24276511551804
-1.41214396776422,-0.191853783142571
-0.511969096222544,-0.162228184505679
2.07065005178134,1.16122486572587
-1.49343191378223,-1.79428345517887
1.12340515711142,0.614261091345058
0.725603453429812,0.265593570601822
1.86066393524942,1.16493937881709
0.387947168496674,-0.522324011149368
0.122762879681449,0.401394001497658
-3.80397401598467,-1.59434583632626
-0.729716226089853,-1.01126943152763
1.22432675841076,0.631774388636626
2.74260486898952,1.46337630144047
-0.0362911287647089,-0.227606490367473
-1.80500799067914,-1.03200367231677
-0.701435682269313,-0.81174059651019
1.19599649678494,-0.0544918458829243
-0.322146615887773,-0.570403764942981
-1.68356857832434,-0.0284524094314739
0.578905477884373,0.816646700112237
-2.12156819090597,-1.64732416322968
-0.991153672839849,0.834061640601889
0.166074770436504,-0.361060742781791
-0.648781775747642,-0.140002239526755
-1.14542081710369,-0.737895132575958
