"y","yhat"
0.336598599782427,-0.400612234830285
0.281606973588365,-0.342582336628663
3.63497256081016,1.71124364786515
-1.37409862693106,0.159375509239053
1.47658510481364,-0.639910172496193
-1.12162688739089,-1.17770305990099
-0.00267878987830333,-0.115329726415877
-0.016435878903404,-0.237328647760814
-0.147800340017341,-0.969478034598582
-0.287724611643068,-0.684364221557085
1.80119008100478,1.29669129898472
0.589522692770048,0.255703741049145
-2.08096714328473,-0.497360940062991
1.12296595443303,0.0231922807779675
-0.881992261254986,1.01126515258552
-1.86495115193638,-0.406856743008971
-1.09398753208039,-0.319514134523543
-1.86670447187481,-0.632930198617644
-1.40395905251482,-0.529796273890299
-2.46945856439197,-0.533444116900246
0.472595054120395,0.345253770624671
-0.108368105842536,-0.116066813010807
1.75792953457041,-0.709401822775794
-0.0609237954215277,-0.196510636045228
-1.48999646723128,-0.837166246569288
-0.318568777329911,0.259721008161428
0.00869334772262487,-0.585602005522531
0.0131535639447592,0.316985395485432
-1.53780219796503,-1.97495767012723
1.0872513449857,-0.249296343651044
-1.49974689029759,-1.27877545478245
-0.450433023504661,0.265016084865136
1.01957815458307,-0.371883688168629
0.411211756925952,0.888641356332904
1.43931341897061,0.0152799333309156
-0.451105642111137,0.138663458562042
0.734616246440084,0.124310367279682
-0.410018237694552,-0.505648374929064
-1.33666250582671,-1.0770395289719
-2.99299790801853,-1.4800992473119
0.284751302086735,-0.813479787167211
2.75417695794059,2.12668332287396
-1.02743658802651,-1.23607155321765
0.178052604074041,0.216941349293624
0.660765291892505,0.433230658260627
1.02016203086567,0.72057328847611
-2.08355887993462,-0.501534247339802
2.67728725526097,0.561759718165655
2.97706250552675,0.919214076526451
1.40126871502024,0.504074522828454
0.219760066343037,-0.164673844896907
0.521096314359908,0.0543126464966886
1.13429634397235,-0.14218064573242
0.315477050662101,-0.163878909559001
-0.258476686647596,0.0530372884048949
-1.99052898982666,-0.530812354880647
0.224133851376214,-0.105041077861143
1.78875274662704,-0.249021172545681
2.31671838183141,1.10729008698571
-0.207002264678326,0.986388625235486
1.28228102547236,-0.125917735713824
2.71205326497663,0.54239583476818
0.787966427592739,-0.602584583298616
0.582692080226932,0.728572529576808
-0.801875190512366,-0.246165086962563
1.27606978367958,0.941707141926713
-0.0567258036111628,-0.659214137007127
0.691553366341851,1.20522134205244
-0.617344758801655,0.143441391006658
-0.0719145731243719,0.245202396148322
-3.1640423408451,-0.492294410893146
1.18835138175142,0.130059210358029
-1.26206606343344,-0.136423018053012
-0.54880575225358,-0.341787848639091
-0.581745234067395,-0.294425017710373
-0.432695605460322,-0.949333113136239
-2.62335574228079,-1.7792896513471
-0.20130114095299,-0.311666765593147
-0.757139899577203,-0.859220378150585
-1.53862712480347,-1.54283168152941
1.61115896077632,1.01772733502379
0.44518740699528,0.111045537756343
0.398225936653272,0.0155941927816906
-0.189181261621278,-0.0140425778035677
-0.221943822903598,0.540469170947736
-1.7395635632088,-1.0773269827048
0.503226596811044,0.170260177358286
-1.84964029773695,0.14514114615592
-1.40193726724317,-0.813544861013036
-0.186341924271876,0.352318629992018
1.26773674362726,0.375672726693264
-2.0874065117231,-0.303018543127683
-1.68128251230332,-1.36533149157318
0.509585743731548,-0.138080420181982
-0.968045512458028,-1.18996656969637
-1.48069982559866,-0.156559988129801
0.537680448729854,-0.0826714136258679
1.69073001108962,0.0854679317436405
1.35047123670917,1.26044951079027
-1.77852434996093,-0.574881824290411
-2.37931086057545,-2.02603228759001
-0.807745125195574,-0.06172836366905
0.484818184150779,0.0492034990933662
-0.382001048297444,0.302886669146576
-0.917165758484993,-0.599040827027588
1.62123248510093,0.331506376691132
-0.768216568357781,-0.745310431074896
2.46628291786651,0.586037797395267
0.180066176437917,-0.0580354471116599
2.06164930493059,-0.190694225437431
0.927922188518081,0.953497893680864
0.351609966069845,0.195589598371497
-1.35849979551417,-0.971018306122805
-1.38634053656381,-1.1039344315271
-0.334586731060511,-0.448215212650795
0.620059672748998,0.0250824590899058
1.27355603393177,-0.0522085987147182
1.35669268017204,0.678863481265282
1.50708131059865,-1.15159724242014
0.472963570217084,-2.11234908768354
-0.821557902756902,0.34396779541978
2.44707379653592,0.0952446670009776
0.686351863934417,0.836393632944117
0.573615120394453,0.295790460096284
-0.0163158505723739,1.5545594237235
-3.24131839595084,-1.9265283143424
0.44844699682377,0.447536631292585
0.408259058271036,-0.110839541111116
1.73305737150202,0.553813622656035
-0.371920460690591,-0.746684579319065
0.50921683371423,0.523058420669704
-0.407436710846116,0.0338431016885766
0.701874636542007,0.203756425196451
-1.08301946867133,-1.14790981335707
0.632943405055685,0.630950055762893
-1.8395320386399,-0.153628136386814
0.531303441545055,0.0248224928513162
0.533992991350406,0.191583651193021
-2.98721067514564,-1.3289235733095
-3.07031116806063,-0.627269535222921
0.110147221648485,-1.04474504388292
1.55137074817712,0.181127324247816
2.5158244744831,2.50383262195199
-0.0190202248467156,0.298819980237205
-0.216607526214361,-0.413893182855112
1.95652240021016,0.899067655125727
-2.23346288783304,-0.998353781363145
-1.58635961501012,0.00879672837049561
0.908046553342258,0.4387787994438
-1.91517869262606,1.10042300335411
-0.601988401588857,0.686036772195008
-1.60344934476087,-0.65983095768008
1.91953535779609,1.04505929353382
-0.377159380616991,0.415895232730637
-0.844351114871488,-0.162624429741943
-0.370922491132536,-1.18584778922499
-0.768421223543688,-0.918588311360277
1.03709522054266,-0.523285179519271
4.04307753843358,1.78719386288126
0.688658800253823,-0.678127278807093
-1.18292864087086,-1.29574572539643
0.319421849964034,0.295279431817873
-1.87363510519171,0.0932205938104524
-0.126851820994164,-0.558258467969608
2.23070469867142,0.546293098575412
2.10978120556032,0.280657244896367
1.02584174423057,-0.259116186994653
0.950160984293943,0.973780555269936
0.302545077817421,0.519762556562976
-0.41597590531649,-0.702703305675044
-2.37834446267156,-0.47272489199594
-1.4562464958246,-1.15122461989315
0.34642838098403,-0.365010509988815
-1.87087048076981,-0.185002270495161
-1.85838002175656,-1.0473534756736
0.560118333959491,0.531973598827918
0.11353444964776,0.970537401059889
-1.13755845982543,-0.227350483109286
2.12779617384512,0.414308191070237
1.72705464955405,0.323192854856776
1.99798025761001,0.27175440800751
1.29560152635905,0.99649433356174
2.42926786363924,-0.29812989401865
0.662167674587829,0.216783319983356
-0.518831276898859,0.0145890289905647
0.998844329460379,0.625484691378874
-3.52135499060157,-1.21710609395517
-1.38460655708971,-1.1218465714287
-1.10812012646684,-0.146159942529375
1.0950236123571,0.0112928447922441
-0.825401542084334,0.848293975970966
1.44966665262781,0.725128746068138
-3.21714743666332,-0.319997432394869
0.587946548165771,0.596001473585154
-0.0362936236342934,1.09100713179177
0.0022258349643979,0.527027465238843
-0.167252775820246,0.933615332786337
1.544746411537,0.769033123527093
0.14003626032357,-0.224477920703243
1.24014062118487,1.89830156886992
-1.67350025887693,-2.2893708795437
1.09625429036288,0.575610128067032
1.04884425541876,0.395324453377514
-0.909975844106057,-0.222507243921032
-1.40334539138379,-0.111189886660576
1.2664938509655,0.957222060136627
0.0447266042574659,-0.406818875805773
-0.751315864339696,-0.331536656789213
-0.29289742445544,-0.0263909924792447
0.500712248448877,0.953492732532229
1.01757980796582,0.362786398125818
0.702201785836633,-0.247051442759956
1.863413934653,0.950777087863889
-1.87033024853268,-0.232183888937616
-0.011974117238828,-1.04469853902702
-1.58352133310426,0.101530569335415
2.43542957266801,0.394455565952814
-1.64837892099377,-1.41975544508665
0.654389531721635,0.393546585222232
-0.353793934943049,1.66788305807025
-0.10406310400939,-0.927829001760614
0.0243362759377038,-0.150751828262678
-0.0196320203519224,0.713116682400467
-1.71284889475446,-1.29359731493881
1.75393269746236,-0.0344205081028349
-0.177601758657928,-0.360769167822568
-1.38504279648459,0.0179004635570086
-0.856973800367553,-0.965338796827102
-0.0295082294623815,0.305134995421743
-0.419246712006449,0.479360793118376
1.90361656590692,1.57977723849743
0.138897017474799,-0.466644700350152
0.505165629273063,0.575154134789401
1.39214286973254,0.221875312488103
-1.49852756752078,-0.552414158269059
1.44696860689269,0.495601449220912
-1.19016740537749,-0.651268883005665
0.759988217014813,-0.0268680448121865
-0.497612615062908,-0.33334794757391
-0.303043207518165,0.214058737999181
-2.0010387002872,-0.0818717990674127
-0.159055459482742,-0.271337468637405
-1.32637813353052,-0.156725478937855
