"y","yhat"
0.486046331516419,0.0121022234204408
1.18076489060564,0.85400377172905
0.852183810326261,0.202577229159561
0.275229521032097,0.0620580014526034
1.09144954807822,-0.389358071511917
0.332133409580339,1.27009294656968
-0.284201642069522,0.391548881020126
0.496682049361287,-0.579253959415455
-1.53825940903005,0.0221951678641241
0.84137426748221,0.418297009090983
-0.766838493371158,-1.00352919053855
1.83194357281425,0.590962817945678
-1.89612027907371,-1.39786531818224
0.228058669960164,-0.0691808426419495
-1.63097070026863,-0.776772117621099
-0.327887124713395,-0.728473239266413
-1.40535278805348,-1.65693983828257
0.499437379167881,-0.253533867515963
1.3037749829523,0.335757258625702
-1.88434435918444,-2.37398708615411
0.653106907083951,0.625951402818862
1.68849860640714,1.21185513700074
-1.92024005659561,-0.380212731225637
1.15814904561223,0.811610206159332
-2.51171654490906,-0.901989935559161
-1.72617623523272,-0.919396576243276
0.608162353440287,-0.179523361451562
1.02064356536521,-0.554019701361549
0.410849910740623,0.376643783608021
-3.54562167235305,-2.70245248971673
-1.14157779803833,-0.326298015825196
-1.39124475533887,-0.78766887379432
1.14637320929174,0.662312406726506
0.490680271378241,-0.513192311863517
0.0116590335735519,0.02385532296091
0.836218361632826,0.195677608768515
0.595620392843158,1.23206247523193
-0.776569714077508,-0.086337869009063
0.520983656838114,0.361503944334631
1.27364050697931,0.935022275280664
-1.48103708539716,-0.797121507453614
-0.96635921414609,-0.457929982286092
-1.26087976437833,-0.786130237761594
1.70661857201638,0.0467949161333281
3.96850052594009,2.19818840907823
-2.15622789620793,-1.82711913118802
-0.362844950700653,-0.737246761138272
0.749997596123441,0.462718893518427
-0.0856165739098714,-0.196130314430969
0.00513880324190186,0.322201928810535
-0.514503018040132,0.739449089255964
1.33652535513695,0.815795106882144
-1.3391243939438,-1.07732330680932
-1.84251887305129,-0.651932127070298
1.29555015535533,0.39923920512586
-2.58040977099403,-0.987628266967343
1.12880524464543,0.885805353357311
-0.604042457838426,-1.40905037131549
-1.33091539107732,0.0742326921976997
-1.36333209000364,-0.702183892248293
-0.248290958303494,-0.0803345193692226
3.61230787478324,2.55311940353197
0.736350129884758,-0.0848771811564907
1.78073859337713,0.86629329868416
-0.357359099835057,0.309865610641185
-1.77380470643669,-1.93344827863524
0.783743927759886,0.436207389344412
-0.610673490720727,0.720526185099256
-1.0389848800635,-0.271358504077741
0.0324545303794773,-0.0345308752193209
-0.338880854303742,0.312567970185036
-0.626023294967523,0.242943717449197
0.681505003727719,0.930361340141357
-1.01353558419752,-0.726297574054872
-2.65316274981509,-1.47465106806766
0.637937461484732,0.979977478779786
0.978258851542958,0.06318621949543
-1.28453883320535,-0.294926336649864
0.369294354666506,-0.12786195746772
2.65847637778005,2.34253004828797
-0.311148728869329,0.351491002859639
-0.881599666605107,-1.01032590773247
-0.386796188816658,-0.14474231272734
-1.15955175858112,-1.61957825433203
0.0681420422060368,0.191878759037459
-2.54881712584617,-1.08556703357247
0.445648541286678,-0.0638942406458546
-2.3584157554751,-1.1803515822122
-0.400398619330354,-0.623951414473132
0.229508978733308,1.56346541410934
-1.39157667668705,-0.961492062063827
-1.96762097688198,-0.523771982921385
0.817692663504394,1.90753924076683
-0.444899852256224,0.817719413967544
-0.385252471129444,-1.11656588736039
0.856591370552909,0.577716471946198
0.0578736400729222,0.684429207507131
-1.46297186355963,-1.15527194542279
0.0845574418378005,-0.142203989517045
0.531055459386562,0.544418047070933
0.02930673018608,-0.355172154929299
-1.63441890193734,-1.71007059521881
-1.97520901283637,-1.15551759303781
-0.0785464146507236,-0.0653613546827445
-0.113402971076921,-1.00480111816356
1.16563705373802,0.000131152237733467
-1.84241216804798,-1.00790975527824
0.512611192774421,0.920715873674591
-0.414926584821549,-1.20265005340577
-2.57872698013335,-1.92298483734811
0.987623173647457,0.691281713579961
1.03155663886821,-0.433551588230965
0.118683794626591,0.503382376558154
-0.108204988961837,-0.19667548658568
-3.40644660164716,-2.01447177557932
1.39014825106102,1.18586581594086
-0.255880710582212,-1.01050505709167
3.39880484348515,1.89792693091478
-0.379651959901369,-0.529785858386558
0.148971911457882,-0.278307457468408
-0.0841019849790927,-0.944094725931084
1.35910083064362,0.221437254029498
0.535898323551437,0.239426998747943
0.930467081780354,1.20813609920137
2.221727218705,1.58066277937262
-0.561071548621289,-0.855917702801835
-0.310116228728077,-0.954342797513
0.658248154090616,0.142680149480696
1.46397613872128,1.32140090624173
-0.696599958054925,0.947780681750649
0.100038485782886,0.394392913356801
0.857164994391517,0.801711977809076
-4.10972273844498,-1.4813402135209
-1.66687793959493,0.392976116745748
0.0364321597549728,-0.63054423913241
0.164765718980063,0.000307533130905988
0.319150359207713,-0.152941573124011
-2.52747994581456,-0.565288312134185
-0.776952716572751,0.213810329367345
-1.49035285909915,-0.0201049567515582
-1.08086137402811,-0.0259387325975903
0.21834328071086,0.309203252644882
2.54180867965779,2.42229951069868
-1.9369277071352,-0.489931444293914
2.19022776904831,1.22730276702077
0.494484290622843,1.03816769099391
1.37627008428735,1.65313032188328
-0.532396647554779,-0.509590960928429
-0.197829917393334,-1.07210973748321
0.170001992527295,0.324168168431133
-0.935580624855871,-0.527274999979043
2.50288960187108,1.48078562630067
1.17443808466408,0.809322432480181
0.541699311054403,-0.0573540294647805
-0.123136950663129,-0.120065071187518
0.0025199278843448,-0.488601166507723
-1.1207776410802,-1.24098570763477
0.932564358630553,-0.0925051730410991
0.774433357587183,-0.0136278849925703
1.26514734310568,0.0239607000161291
-0.0420588958728365,0.382903621515652
1.29482078950512,1.46918193247956
3.24347178064311,0.85267672850362
-0.507372677563503,0.926680933772726
0.587317863439565,-0.456762362751797
-0.337895495662032,-0.232236768782254
-2.17417745146149,-1.61738481856488
0.926603181463303,0.546726331972125
-0.822917697100073,-0.0629728445199323
0.539083446554804,-0.527525215308697
0.631679400508944,0.267189207570078
1.09122886633919,-0.32215953511247
-1.96196876594805,-0.547758481061447
-2.78420641041034,-2.71804999726652
1.70012416190969,0.941804297140898
-1.45681060489492,-1.2298727923885
-1.7355126027276,-0.958525629747408
-1.10881512024231,-0.167535420996326
0.808383075383937,1.11084999651859
1.02612826133375,-0.327616981718841
-0.400945231069187,0.554340285808054
1.6909358341451,0.982950681206177
-2.36607662162077,-1.15116116628776
1.22813974142313,0.794726588844412
-0.168304258732893,0.368534674062449
-0.428731940953112,-1.3912305065805
-1.68378361067367,-1.03230521952216
0.19726966836473,-0.0513393433705494
1.5154291858561,1.05589229323971
0.118970934807782,-0.871492333153183
-1.31978602709402,-0.716216273775816
-0.929366243283055,-0.445392362788243
-1.25920915457817,-0.463338996870689
-1.07929733993763,0.11703833833339
0.903677027751025,0.468170489925678
-0.0506078996953346,0.459832396206091
-0.67282890079061,-0.74884061923315
-1.21691115608585,0.517508160680726
-1.15067453871792,-0.550082255098421
2.37283108033933,-0.111509603138731
-1.30121923047455,1.04508019145842
-1.8834837278295,-0.3334311871607
1.52888409405677,1.36573687096245
-1.49196495227506,-1.58787654068736
0.726220080345256,0.216197052890064
2.9734750474987,1.42393776366665
-3.29212180880475,-1.02436965173385
-1.39360033324732,-1.31203354422079
0.419511650679192,0.263696347256957
-0.790244124698745,-0.556146474613558
0.291214888077006,0.531061611202669
-1.56586298688131,-0.492900102004323
-3.12202194087574,-1.84532876959701
1.19575332294818,1.67879587106056
-0.407480682309014,-0.959542974217958
-1.23708656201821,-1.2312506824041
1.88062101259719,0.256830008654125
3.28231692045082,1.56494256036747
0.845007105155252,-0.143926255234399
0.652680455690606,2.27068961089
-2.690298994876,-1.78417486739573
-0.0166329938647342,0.394363188687858
0.575441606643396,1.35190426483579
0.97911991163009,0.42971537474503
0.0985607271744437,0.251605540633455
-0.135227112614967,-0.542412898400328
0.958591670972769,1.2202611797581
0.827063653462793,-0.248229444458353
2.16951580445928,0.755788981731488
-1.00672449150448,-0.349079400163502
0.373799351335307,-0.45681331841058
-0.797229567923204,-0.915223305761422
-0.775699677423525,0.825745181544022
2.15449401887691,1.04800436671745
1.58631417824487,0.883357309376852
0.922063447423101,0.696365122011066
-0.320502999320172,-0.0904709790938773
-2.92338386380682,-1.46266792647377
-0.513706934699276,0.259173619090275
0.107066922141945,-0.207745332899255
-2.23109469985928,-1.57943741480021
-0.799831928191261,-0.67284181768204
