"y","yhat"
-0.206827701315424,-0.100621384317122
-1.51634734627498,-0.814058916683017
-0.0389974480036328,0.746243063194444
-0.944753822680212,-0.500878087546808
0.367486120340565,-0.213653465173499
0.86821648883419,0.605165369006758
1.37561247310491,0.732402572311277
-3.07322959247227,-0.790568444179182
-0.413185536594271,1.80686115491772
1.53705391924213,0.176919033311995
1.0200803875778,2.21355311759012
-0.896608802803704,0.364228353992619
1.06141649399292,0.369618453050537
0.241503617437624,0.144475293632651
0.452594947709455,0.0298994327480632
-0.637586358587159,-0.224988991196892
-0.222617700584797,0.215956429118061
-2.3059361234472,0.0911001314199818
0.542152449182497,0.0138454985133878
-0.27328709343443,0.329565154315682
1.55365415021489,0.801175569946335
0.870045362958727,0.586279178213022
1.58333593077103,0.548972927529568
0.241078150930779,0.538381503531944
-0.0977836437719344,-0.269947546226727
0.00500649061278907,-0.0404470651309163
-0.224841339444172,0.311791304187016
0.864386806703732,-0.483351808871835
0.407529981457387,-0.350903948690339
0.0934305605722494,0.271386885591487
0.500774292295053,-0.0612680840125157
2.05359478967157,0.54439282720509
1.75886978803206,1.32127480033448
-0.358380496933188,0.868131801394373
-0.949083924503248,-0.368643307772624
-0.872303935383459,0.417263464248357
-0.0199693978627683,-0.180036128216626
-2.26912282213811,-0.193983854268263
-0.680426426333386,-0.46403118908857
-1.40591688447652,-1.12150960694544
0.282612134708732,-0.269994145455722
