"y","yhat"
-1.59408905805307,-0.852109976053333
-1.41418837559155,0.311784003119351
1.09643845779166,0.626284010169395
-1.43468480449991,-0.413606328696391
0.876046487343513,-0.313341237027304
0.074161402838617,-0.884605494213938
-1.54515688189125,-0.0856918278750552
0.00996661448898939,0.804439149718117
-0.159464146435484,-0.241391820928434
-0.215381774781493,0.33414629268509
-1.17822428664715,0.0376143646698456
-1.2132409150203,0.424469472123237
-1.7102807464816,-0.0117272672369066
0.00673619402809073,-0.539483888270742
-1.66247037175954,-1.53706429776396
0.956252478054103,0.0183624832456175
2.1920038059762,0.524716482062975
-1.14315878143475,-1.94131277348027
0.293361849610205,-0.234761549169657
-1.22183061001089,-0.124138899518069
0.28354176541541,0.441294912043529
0.921607232309674,-0.287451926459139
0.210590120952535,0.584613284352556
0.578550515544627,0.602705062707101
0.579268638192457,-0.139194932368524
-2.33728959867066,-0.835679182181101
-0.418339480502513,0.147964394375419
0.340885292593243,0.318585750443129
-1.57454657126578,-0.819497592780909
1.69056380901741,1.67851419288635
-0.907779751175517,-1.04404626684434
2.95036558335531,0.403614696769103
-0.654505615553802,-0.604431774881504
-1.73816095752217,0.982928839765489
0.850994329553322,1.76918982512354
-0.117138396027244,-0.517273957093826
0.224582624816083,0.111787705774059
2.20919930512613,-0.651038276022938
1.55274595293747,1.10748195259116
-2.40396585405947,-1.20689437085537
0.371057389195774,0.605607270949798
-1.06339718911777,-0.222524887947074
1.024383594243,0.641188760771788
1.93063678921615,-0.245328845720166
-0.736025127408645,-0.863844359065638
0.830312548207101,-0.375984534531151
-2.23582961601364,-1.727250509117
1.1574587798699,-0.216679204111372
0.100024319667468,0.650785206258049
1.0525341281675,-0.542276883367501
-0.128539703718353,0.539694569260478
1.35575674034334,-0.167025056420941
-0.480854828819426,-1.34978765794533
-2.0450166641298,0.748777792102663
-0.0344407682073189,-0.0375931921675546
0.544970451115555,0.524163596526114
-1.08694220769546,0.413856195333442
-0.852887667199708,-0.766338936537308
-0.4994646043948,-0.348225572734734
0.997204382138051,-1.0820620422064
0.0385437457160589,0.761082239066126
-0.930539839058193,-0.0431677657477133
-1.33941457351931,-0.399143455150194
3.01659136340336,1.29528985626779
1.32138938269187,0.425156749902348
-0.761447889824961,-0.613835804782052
0.60821905754711,-0.322356865815155
0.500427250150731,-0.615524854617196
-3.23807972282232,-0.818748806284361
-0.527720155160225,0.253905036329969
0.266911836728727,-0.039171381831499
0.824639156831378,-0.179762839650022
0.12838384739313,-0.11244871029954
-0.353485450532943,-0.459648130497399
-1.28396827192042,-0.332852413247239
0.235454195137468,0.710339593411901
1.07368863905503,0.503351440239869
0.0133377645755584,-0.664757800694077
1.50848337073947,-0.895839828745828
-0.73837569833113,-0.14238605939594
-0.229601935355493,-0.594814955762442
-1.31934881079255,-0.400121980507444
-0.0832730191283173,0.450967103176465
-0.9943361270916,0.511936667114236
0.255794448916871,0.233093062349412
-0.269047160139834,-0.502288905836224
-1.12196102438998,-1.0059626357378
-2.32859075321403,-0.104703393553269
0.188336492974832,-0.0410617196904949
-1.1325391601709,0.505530653222169
-1.43222844974325,-0.903292840254705
-0.319156313618032,0.7900566683608
-2.85475805861175,-0.333655039465211
-1.32908949326806,-0.0114680004685508
0.839202216369191,0.347840650597927
0.129822914791131,0.755159611121562
0.153181285420178,0.655255160954193
-0.95157186437714,0.997028290258295
1.55401937894385,1.38684707616214
-3.33186341383865,-1.38313773555916
-1.15690187039044,-0.662371553905523
0.179269918205338,0.115538368438761
2.28444052710147,0.170865186427757
1.44533911707202,0.394961458859912
-0.191683313958159,1.02044720547273
-1.32188426913325,-0.551692681678027
0.242702524366299,0.348514340403187
-1.03008929049629,0.333460972502632
-0.949394973346901,-0.945811526602299
0.0986804198536532,-0.198740807459805
0.70991769093152,-0.682806352250672
-2.17165583086124,-1.28668298172745
-0.134518725720367,-1.19192322578296
-1.90611482195735,-0.21527528728423
0.128107555488255,0.0789867928206885
-0.35367647682068,-0.340887510233125
-0.655211964018492,-0.524844836429063
2.09621386152399,0.364151776852449
-0.793222502580039,-0.189730429223638
-1.75458914309829,-2.06622862975288
1.95319189591921,0.697148686614169
-0.0839128178266699,-0.189759005307191
-0.649220797875412,0.358819378207287
-0.800563171998496,-0.687479534757308
0.52522077276135,-0.0170280618166442
1.03201040301447,0.401790094073569
2.88236070383803,2.25442082275597
1.18501513008766,-1.72907286722325
-0.808071198334184,0.939617574607162
-0.657558029473104,-1.31209193304012
-0.0779636993986945,0.514707619487012
-0.16012639988334,-0.0879486791214753
-0.237996958565582,0.219397251829563
-0.730862052187333,-0.143310619646509
-0.208787774853407,-0.166079194164463
-0.952845213432737,-0.493655751882024
-3.59153520641758,-1.33815401841854
-1.17461054273497,-0.239882396415792
0.535565888268296,0.206752198739302
-0.172527738787548,-0.909343481539952
2.60375636578046,1.25694773351565
-0.421441912995367,-0.0958421156372185
2.27232049538157,0.0565129752366835
-1.404306132172,0.108687293434067
0.456589395194565,0.39484045787605
0.878619231746031,0.415324442307579
0.138419063070461,0.421651177805979
-2.84916870170983,-0.631591825138992
-0.398422985088864,-1.00058145434642
2.43973708746469,0.905018054233916
1.50128502477193,0.101100488985853
1.62156744762808,0.998676769581732
-0.845024919037017,-0.321297022155418
-1.72685263444402,0.0407899301349421
-2.43422849294343,-1.11480960548674
-0.383257053598402,-0.530840039368227
0.0486171142355567,-0.178456864782594
-0.051302539122631,-0.141315901510517
1.73913968299208,0.86400319855382
0.716907662428943,-0.138270660550869
1.91968660209765,1.13118536747388
0.199228713689523,0.706698160368766
-0.0686807673444784,0.185811861635523
0.85201121672055,0.887188442466398
-1.92048540062381,0.343975399071703
2.01858924037103,1.79572457163484
0.293593721170872,-0.433505590962125
0.089769267115956,1.20135110923504
0.844881333072743,0.684562703727744
1.98055550737192,0.318025806797809
0.29345742617274,0.681254682946303
-0.84159986481767,0.306121549801114
-0.660500983914149,0.345910911232417
-0.365002742239277,0.160718025347189
1.30880841477929,1.24129971170671
-0.55082109274843,-1.21692373359129
0.815546604004118,-0.332985113880726
1.1137776077999,0.566655405465972
-0.051812809048291,-0.139538029920786
-0.409477429844837,-0.711888813185381
-1.31866008849608,-0.339997417399761
3.19931262050688,-0.315170959650585
0.960373568427479,-0.00110463544376323
-0.729797323267487,0.431323420923869
-1.48855095182246,-1.20927625827499
1.16554040957921,0.547563185903223
0.161371133377494,-0.103978702684286
0.896687733462266,-0.345064014772316
0.17662791890167,-0.00729898707109525
0.839031324002363,0.464380496308192
-0.760436438401041,-0.106648805197141
1.03302336001285,-0.795578307453968
0.106857525413646,-0.470270234720403
0.705407295424687,0.0568049390369306
0.678812239802818,0.526778425133934
