"y","yhat"
-0.827439518679156,0.366350657321948
1.92184830719108,0.265297204003867
2.15400894443312,2.18423976702231
-0.685773531474899,-0.39737028505598
-0.783585585601366,-1.06063998140538
-0.177657972140463,-1.28753547821831
1.25632113529475,1.59173801373964
0.548335882768539,-0.00664678164888602
1.35464656103234,0.0556227836301164
-2.09298668240425,-0.561859622270248
0.161191269382231,-0.24003166602031
-0.12781774885851,0.133961572309994
-2.2518234246136,-1.39282421269464
1.18850495475923,0.519930045414928
-0.914393474616664,0.304991886318845
0.885886519109927,-0.305216041672511
1.19536073382197,-0.266596895369884
-1.57188120014575,-0.888262138459877
3.16240133379688,1.52327151302425
2.61609031515449,1.05201307072186
0.0419127627192941,-0.453184672597892
-0.926568226227243,-0.0774597345416874
1.24565000610135,0.0741718377440692
0.191153951064951,0.738709396775463
0.887074909120446,0.853342900798238
-2.6906135746336,-1.37321398096601
0.838788902398722,-0.778885385215288
-3.09186032206937,-0.629267149493287
-1.04607093768114,-0.0328306462036863
-2.48441306633868,-0.909056011758749
-0.946382167560895,-0.865467198724291
-0.522296763507759,-0.783684617028554
1.4390282592689,0.897821458449512
1.06554177507404,-0.460250173546563
2.09458075655856,1.71776999682938
-0.493432730268953,-0.121282206940695
0.00697551943798591,0.580887657062501
1.43984811649953,0.502138061482584
0.209878318348733,-1.00982782658798
0.195238418875668,-0.287477976558673
-0.330081077758155,0.325874960669279
0.470175395115555,-1.08697123971375
0.614935789325966,0.218577305013757
2.28716912641785,-0.314706587327491
-0.824005435115876,-0.987100463610393
-2.79111751254823,-1.47127285306837
-0.556296927572287,0.1825908121062
-0.824971444811185,-0.858479056616136
-0.331810363307581,-0.288238515994748
-1.01575010824502,0.0742821113668234
3.48855732372822,1.05975712114562
-1.89291753828756,0.367843755385946
1.59455175517833,-0.201251382867077
-0.0312231796413969,1.36390726468738
-1.57857869093754,1.15638225448917
0.465025686925186,0.390632724403523
-1.99840820172428,0.751794610740928
0.800391740039173,0.045320428177816
1.6032631728585,0.53575366607726
-0.395086795132429,0.495534517658667
-2.02415055494943,-0.0601005862360654
-0.946754419209299,0.0171311786684209
-0.713159824145271,0.642088510810998
2.27250071250012,0.577271582099135
1.51825565128776,1.23370986340887
1.57769147917736,-0.439490411414149
-1.05271352670558,0.331419241763355
0.661950241574712,-1.00936727490634
-0.443972410923696,-0.683795338775622
-0.970777542892668,-0.0475905619874055
-0.445586786726081,0.34008347288295
-0.166330474874687,1.23078962900813
2.82221751407588,1.13808671841148
-2.0948168432831,-1.2302013387972
0.699025045053849,-0.876556613445693
-2.63000935313446,-1.82298657097071
-1.3028603950136,-0.743368078272705
-0.921411437368974,-0.174532164016409
-0.780637629952378,0.609027265009476
-1.26858013510687,0.458257603061324
1.11657301503721,0.476280755064523
0.952890241245516,-0.882148292791571
-0.944687221971369,0.0400747248260909
0.814234875288015,-0.62862467246426
0.220465679701815,0.482240481448589
-0.451238881464056,0.393793421914305
1.25901655888705,0.73300918052946
-0.165255945313594,0.00818892970662535
-0.147744919760419,-0.00173944035486273
-1.81478321036916,-0.223988795494311
-0.326075447363327,0.0613569250745762
2.60638202756414,0.493681013681911
0.381485121200083,0.935937090697576
-2.11071992745886,-0.0455865576769019
-0.987181351762765,-0.890432279869308
0.855361564967358,0.861095613233259
-1.02659773887261,-1.23794876799808
1.54761255514702,1.05216958180594
-2.37252538505749,-1.00268480598318
-1.13049647750552,0.526399976769322
0.903792086192898,-0.530603747815415
0.731593131999959,0.216023212188713
-1.5790699113363,-0.300914954655571
2.09900756118386,0.532915314890434
0.358216395207252,0.484888202210081
0.0156490385096614,0.718723539383376
0.228075610058536,0.349194565202764
-1.6635744902057,-0.575772942822314
-1.3046144103001,-1.69805869355462
-0.832383322127243,-0.63807781211152
-0.410577054755156,-0.585129348188948
0.159540369508236,-0.901099887581566
1.82764039423826,1.13580175539841
-0.254601133686928,-0.996540994328029
-1.41778862197564,0.355655868442379
-0.664738693957946,0.776513657917974
-0.673361875139427,0.693400408886494
1.30033978338076,1.28120631209104
-0.936109439668538,-0.939865611706884
0.661430245282824,1.17336347784156
0.344828009337504,-0.123463378627231
-1.05534480328276,0.374353095177181
-1.8892302671631,-0.280970292310408
-0.429323580854404,-0.193179896471915
-0.426936451702786,0.243018512482156
-1.86594276181041,-0.000501879645881137
-1.39532321369674,0.521689373719141
1.11404487597367,0.0808649990380258
-0.814895261059483,-0.633863987184322
-1.5674486061896,-0.554580872877319
1.25465618791882,0.106593991829961
0.519077394003469,-1.32729751530523
-1.39746157339349,-0.230859892157098
2.56274354649806,0.885624297079114
-1.54331011289088,-0.360251601986836
1.83676270062543,0.769108871430695
-0.634292334489759,0.252722621986405
-1.70585202509091,-0.443074960878281
0.671240632484212,0.646386500709869
0.505774774684549,0.27081516274472
-0.554509842521711,-0.80581165311724
-0.128141822437668,0.694058728632676
-0.254502848907989,-0.457789571956435
-0.626210165014272,-0.435069553173306
1.90005090291352,0.288856418460587
0.00805082705589721,1.13371562154004
-0.794102492122224,-0.0752748030085857
0.552779042178135,0.834234541275572
1.41081128683159,0.422497984223027
-1.98933236369317,-1.1618834930163
1.16984371936722,0.789697387502041
1.19897568841423,-0.916945620743374
-1.94602645508248,-0.261517698023371
-0.419004840751249,-0.125267683310295
0.167668263976473,0.744068844462992
-1.34310380889665,-0.619749491984168
-0.834473843751288,-0.572947544150541
-0.644010259960988,-0.154016899059038
0.330159675055353,-0.539419310597139
0.593507249608253,-0.40059724468311
0.650299857514503,0.185249348640983
-2.28163199736625,-1.27979025241086
0.968865747992678,0.536618452488272
-2.35273371303941,-1.11318603071902
