"y","yhat"
-0.0132980940656535,1.27882647547233
-0.568812287965619,-0.90353455136743
1.47446831663925,0.55936285295757
0.261207290167219,0.308478806113266
-0.052417683595755,-0.466132372892625
-0.0832802783874687,-0.0226597990097573
-0.466691572091422,0.941398092694993
-0.374989116792701,0.140783120449968
1.08262743920246,0.271238740466305
-0.0748002240599436,-0.151244133985412
1.5962570483565,0.891575393694579
-0.148876786895034,0.200977631385319
1.64315583003727,1.70277696246642
0.186664496290433,0.0220617675947997
-0.801013224266423,-1.54648414509461
0.556800636185374,0.986771404055228
-1.80549039188395,-0.138686677959901
-0.317498645207581,1.76655052142396
2.56453027699836,0.413415692117795
0.538837948373763,0.452038174007082
0.0106544917132866,-0.756507733489276
0.0237286308050727,-0.270305192879369
1.09734681893444,0.533094210014666
0.583010550339771,1.01545251566974
1.33714233353027,-0.561530628927826
-0.554736868118136,0.313950156434418
-2.0400947145616,-0.434481596167981
-2.08648833391202,-0.968050400505692
-1.35523731097033,-0.722450142782189
-0.850319035624171,0.414564428429248
0.830819940748432,0.154510067196544
-0.863908803053509,-0.956850553043322
-0.203420801120741,0.00634136564385826
0.0579547714912645,-0.430395867174676
0.103333214231239,1.2108931478525
2.17016789783248,1.3563706056234
-1.32927136450117,-0.330927733987253
0.806757884872868,0.40532558804022
-1.63009829801069,-0.777806221726928
0.468799791884378,-0.0168098358940177
1.61452404240456,0.553605465414768
1.85724078661862,1.65209415391445
2.15559332847887,0.850299172689515
-0.523975201436672,-0.265234221197488
-1.00305837652034,-0.940764353389039
0.772234594822925,0.433954771814122
-1.57266175769169,-0.403553298632206
-1.3105855664274,-0.0151012763851475
1.75058293684141,0.982289545122114
-0.529346228160075,-0.162612548759308
1.76841107852259,0.709358993672766
1.61639218456483,-0.537744110708934
0.489419239020351,0.613727127882346
0.507267665733543,-0.300522295722304
-0.684498627795437,-0.0528029758199431
0.274589082399645,0.763140642244474
-0.648304879101521,-0.277459641205286
2.17204608412731,1.27515068794832
1.91458494879656,0.0856987537322883
-0.741960912885204,0.227410392895992
0.654246024098765,0.741305720977188
0.870497570794922,0.108302736048679
1.40030288117743,-0.482219661732659
-0.534111210906195,0.0425857076876221
1.32856519700525,-0.584283802384691
-0.536159158832897,-0.737112777751489
-2.8625372226489,-0.947750589901049
-0.36151100520609,-0.652950431245402
-0.931094228458502,-1.47420362021047
-1.86873927007889,-1.68065643624085
-0.736137429123395,-1.38112484336308
-2.05148022202027,-0.532734645104247
-1.15085201509142,0.702964686691424
-0.519680963387371,-0.385405742561474
0.729159818667218,0.800163257312944
-0.580549187219808,-1.14458606527661
0.30479598830866,-0.391395040392996
-0.12483334132649,-0.374112245655608
-2.12001432728286,-0.649357476670241
1.17209818539718,0.0588228721534301
0.366267172415584,-0.477001376081132
-1.63111063220807,-0.0928510085704169
0.928417990904199,-0.277065281508532
-2.16608450564361,-1.42171016877989
-1.33827295112877,0.0521731407009934
0.318892570181658,0.28267769514053
2.26514847888327,0.712949492797118
3.05277950134301,0.643492639519734
0.898648530299191,-1.62455524174726
-0.814506219804384,-1.12685223753192
1.01697330051585,0.546319579319608
0.187704235951151,-0.591665219611581
0.172784720912395,1.48853266845216
-0.315663944270023,0.110925525372433
0.643967727277595,0.893478254070874
1.32803646071621,-0.564547883231355
-1.68541320827747,1.29159275580967
0.188986883192008,0.369262573497186
0.46469838486235,0.462370041745206
-0.280453013904415,-0.235886101357295
-2.7362920091559,-1.0095766145394
1.23432261014412,-0.636581515479577
-1.52121541251338,-1.28687306130623
0.313284799341603,-0.481062522562281
-1.32341250082219,0.579817537897167
0.252299580362192,1.0264433781523
0.129499542484355,0.0265890790838617
-0.513669554379797,-0.671184336579235
-1.23141057120623,-1.19252614732782
-3.29427738515976,-0.209785233121142
-2.3489646838333,-0.595961432590679
-1.36097379408654,-0.543858436120286
-0.379598993221195,-0.563278956256711
1.05222911945994,0.780598632632683
0.730966010734177,-0.212752691674281
0.784814234171705,0.627658375836319
1.06789627328332,1.3839253334363
1.45668870895309,1.06437517553661
-0.822080763243781,-1.07899039714231
2.40856338320299,0.242932607713468
0.108605318450227,-0.675061187925992
2.42891379644573,0.970383563640798
-1.28796855140038,-0.249684932464499
0.743407247104015,0.573940371890768
1.11045206865513,0.525391254971338
-0.195745243576834,0.708375011098845
-1.30084481616015,-0.111246785299039
-0.523829944703756,-0.0403629411116523
-0.0016419936854653,0.837850255379511
-1.38778863123693,-0.286737430474632
1.50743646547794,0.0404984715543594
0.0857901091984412,0.223210872750511
1.89819782780513,1.91964955865873
-2.58278390341484,-1.33725607948733
3.27156905373537,0.435988172208347
1.10606528272285,0.494799161697656
1.56614540299883,-0.176500445063852
-1.35919360978636,-0.262657236902353
1.41551769459143,1.07653953575325
-1.45247172179716,-0.283651887166551
-0.344507749602896,-0.74837050006289
-0.700356576318811,-0.619033723599025
-0.508774887604186,-0.124262477450741
1.74708760513034,2.50935011907053
-0.0227415139870795,0.538493687974963
2.06077321869143,1.0129391668023
0.332174359511015,-0.93382064199548
0.433351651851298,0.231128650256175
1.42655875973985,1.37097339383487
1.16244613685219,-0.391434894420957
0.00803466111795781,-0.200416317644281
0.552377928715778,1.18199899512974
1.3129726618295,0.518794419103218
-1.77365518129693,0.354543212798192
0.777391745477682,0.0428117804750223
0.597192392097064,-0.818657961105052
-1.35817900658567,-0.739064221578325
-2.70403969725046,0.105995111687387
2.11675117325172,-0.786627683409982
1.64944821428604,1.70731618213907
-0.749100009412068,-1.27340413879099
-2.11355863252,-0.729464644607514
-4.20203820812224,-0.537203783588683
1.70719787005008,0.737960768378049
-1.30452374596496,0.394701033135403
0.7879445287594,-0.0190135058731992
0.304981141712781,-0.567010112386711
-0.662200557868151,-0.0741533392734318
0.521843106475929,-0.157147870779261
0.260909110749173,0.203488573947974
-0.368094463021702,-1.04920166721405
-0.58447225363969,1.36857972993317
-1.63157368238088,-0.546215423170175
0.563987257760832,0.930372286624527
-3.1242679400881,-2.18568798879941
1.98201546117826,0.305114145797162
-1.98590024234832,-1.83203083911247
-1.6794922494664,-1.21709612384162
1.31235427765324,0.586990453037237
0.921402914112969,-0.517227452903592
1.90188936778107,1.08105880791294
0.750940585414738,-0.0902675178306679
-0.368113966273385,-0.776452706657396
-2.39663962015086,-0.329606108789197
-0.107203137836399,0.787439152141997
0.028275466447935,-1.23041796379557
-0.0586441768325214,0.159869033166419
1.12312943182055,-0.299889272090589
-0.871606712844019,-0.29779858294369
-0.622451507649527,-1.36103689408399
2.75075891193475,1.71925275643408
0.182310253307636,0.120588847038123
0.730591573359942,-0.836569357667329
0.292207648991867,-0.129100034731089
1.01284640526414,0.901142862590497
-0.316209293106772,0.57154101930924
-0.381938174918471,1.43960220370225
-0.878994472736697,-1.3195680596259
0.621906507938075,-1.15644873224113
0.80278493576453,-0.0277839965326585
0.558189426960588,0.240864485572089
2.08951122929543,0.824153497769335
3.28877384831753,1.14096287618564
-0.305650678140365,0.0287151182778157
-1.30318105342999,-0.936757594329903
-3.24593664076975,-0.846572604094508
1.05376704184156,0.0400251816065304
-0.719440145359403,0.447331468982976
0.981869912803073,0.0333678049935968
1.38639359886092,0.0131299942217863
0.527155468249637,0.151312582986176
-1.35738198637144,-0.308715575798562
1.35394041430397,0.235922364748299
1.26688789571419,0.156739600889835
3.0123051011088,0.791730646147939
1.99630814739694,0.976338377067898
-0.984281818191195,-1.07948155967532
-0.636924380908775,-0.517507372784558
-0.229316812343092,-0.447252183743717
-1.38604590223716,-0.930974541860628
-2.11568595051608,-1.14298609821672
0.058979004801993,-0.7908974312734
-0.486867675183531,1.13331265638538
-0.777395228369373,-0.145583009968529
-0.235551722905164,-0.484671984348486
-1.35842998589032,-0.640752030850662
1.21220501707821,0.684995181052777
-2.71632768339736,-0.413874752848411
-2.20673494232678,-1.11863115262731
-1.74645458884309,-0.66329098974284
-3.13849915220622,-0.942367908486374
-0.249191448046312,-0.796270459890601
0.644948189474594,-0.925223782340835
-1.00149619591633,-1.55983388900531
